map EGL-G1-D
fac 5 10 {0,131,150,81,70}
hosp 1 {0}
n_ALS 8 1 {2:0,1:131,1:150,1:81,3:70}
n_BLS 24 1 {8:0,3:131,1:150,7:81,5:70}
n_CLS 7 0 {1:131,3:150,2:81,1:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      5    59    71  0.897449  {0,1,0}     21    1
0      21   166   167  0.974121  {1,1,0}     23    1
8      47   117   118  0.388157  {0,2,0}     26    1
89     57   174   176  0.866070  {1,1,0}     23    1
3     119   154   155  0.678422  {1,0,0}     25    1
58    141   132   134  0.582521  {0,3,0}     31    0
117   178     4    22  0.864925  {0,2,0}     34    1
73    184     3     4  0.117554  {0,1,0}     20    0
64    188   202   203  0.403591  {0,1,0}     34    1
10    397   146   147  0.193368  {0,2,0}     28    1
11    403   152   153  0.815776  {0,1,0}     23    1
80    410     7     8  0.345915  {1,1,0}     31    1
16    425    28    29  0.603110  {1,1,0}     38    1
43    440   117   118  0.161471  {1,0,0}     34    1
31    453   116   117  0.114655  {0,0,1}     20    1
67    472   106   107  0.075795  {0,3,0}     20    1
62    479   132   133  0.712394  {0,1,0}     32    1
88    480     3    15  0.387801  {1,3,0}     34    1
90    492   210   211  0.979331  {0,2,0}     24    1
21    495   142   144  0.630379  {1,0,0}     33    1
49    505   119   169  0.366101  {1,1,0}     29    1
26    516     7    30  0.208663  {0,1,1}     37    1
22    535     6    27  0.188192  {0,2,0}     20    0
96    535    28    29  0.920609  {0,0,1}     37    0
114   538    84   100  0.203082  {1,1,0}     22    1
69    542    50    52  0.473795  {1,3,0}     24    1
116   546    50    51  0.142327  {1,1,0}     36    1
33    548    56    57  0.183893  {0,3,0}     25    0
28    550   242   243  0.678061  {0,1,0}     25    1
35    585   155   161  0.988900  {0,2,0}     28    0
13    586   120   154  0.523547  {0,1,0}     29    0
104   587    84   100  0.608126  {1,1,0}     31    1
51    587     9    10  0.125805  {1,1,0}     21    1
7     601    41    51  0.689716  {1,1,0}     31    1
125   606     2    14  0.504943  {1,1,0}     22    0
27    613   186   187  0.899008  {1,0,0}     33    1
118   616    19    20  0.761618  {0,1,0}     35    1
36    618    70    71  0.148591  {0,0,1}     24    0
82    630    75    77  0.720286  {0,1,0}     27    0
29    651    15    17  0.247775  {0,1,0}     27    1
78    654    60    67  0.711576  {0,1,0}     33    0
74    669     6     7  0.970459  {0,1,1}     24    0
42    671     1    12  0.111285  {0,2,0}     40    0
121   671   104   105  0.094673  {1,1,0}     20    1
57    671    18    19  0.926340  {1,0,0}     21    1
99    674   206   207  0.295022  {0,1,1}     39    1
14    681   166   167  0.653792  {1,0,0}     26    1
110   700    70    71  0.811525  {0,2,0}     35    0
95    704   150   151  0.484301  {0,2,0}     36    1
127   707    54    58  0.551158  {0,3,0}     29    1
97    716   127   128  0.906108  {0,1,0}     31    1
