map EGL-G2-B
fac 5 10 {0,132,164,172,80}
hosp 1 {0}
n_ALS 6 1 {2:132,4:80}
n_BLS 18 1 {3:0,2:164,9:172,4:80}
n_CLS 9 0 {3:0,2:132,1:164,1:172,2:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50      2   126   127  0.212204  {1,1,0}     33    1
95     24    97   112  0.346180  {0,1,0}     28    1
101    43   247   248  0.321565  {0,1,0}     22    1
70     62   233   254  0.614777  {0,3,0}     30    0
76     77    43    46  0.578524  {0,2,0}     32    0
7     111   219   220  0.071468  {0,3,0}     21    0
19    115   104   114  0.795170  {0,1,0}     37    0
119   190    56    57  0.076036  {1,0,0}     30    1
25    200    26    28  0.882073  {0,1,0}     28    0
12    203    31    32  0.250679  {0,1,0}     37    1
88    218    23    87  0.966934  {1,1,0}     36    1
31    236   107   109  0.334185  {0,0,1}     40    0
46    274   235   236  0.461116  {1,0,0}     24    1
71    280    71    72  0.501369  {1,1,0}     37    1
45    322   193   194  0.842570  {0,1,0}     20    0
43    337    23   150  0.236203  {0,1,0}     32    1
102   356   164   169  0.398944  {0,3,0}     21    0
35    363     7    30  0.946704  {0,1,0}     31    0
62    363    84    85  0.213179  {0,3,0}     34    0
117   377    62    63  0.402653  {0,3,0}     20    0
106   381    14    15  0.985283  {1,1,0}     31    1
123   414    48    49  0.644541  {0,1,0}     23    1
103   475    57    61  0.636658  {0,3,0}     24    1
32    498    89    97  0.694424  {0,1,0}     25    0
33    502   121   122  0.242499  {1,1,0}     22    1
100   509   101   102  0.716612  {0,3,0}     35    0
91    513   237   238  0.808436  {0,2,0}     40    1
105   516    89    97  0.361240  {0,1,0}     34    0
30    526   218   250  0.677769  {0,2,0}     21    1
24    545     0    21  0.406298  {0,3,0}     22    1
1     555    53    55  0.528358  {1,0,0}     23    1
121   556    74    75  0.440294  {0,1,0}     21    1
120   571   154   158  0.028738  {0,2,0}     32    1
61    577    65    66  0.632692  {0,2,0}     26    1
15    578   156   162  0.569247  {0,3,0}     32    0
4     589   138   139  0.470222  {0,3,0}     26    1
38    601    35    36  0.036120  {0,3,0}     32    0
37    624    86    87  0.566124  {0,3,0}     20    1
17    624     1     2  0.521453  {1,0,0}     25    1
77    633   106   118  0.032145  {1,0,0}     31    1
56    634    53    54  0.293414  {0,2,0}     30    0
97    661     0    21  0.532767  {0,2,0}     28    1
64    665   221   222  0.394484  {0,1,1}     36    0
47    676    23    87  0.344463  {0,2,0}     26    1
16    681   225   228  0.947371  {0,1,1}     20    0
6     681   236   237  0.047643  {0,2,0}     27    1
86    682   188   189  0.374258  {0,2,0}     39    0
8     696   148   149  0.513668  {1,0,0}     32    1
66    698    36    38  0.538086  {0,1,0}     39    1
98    698    53    54  0.633228  {0,1,0}     27    1
53    713   105   106  0.471714  {1,1,0}     22    1
125   715   101   112  0.029068  {1,1,0}     20    1
114   719   128   139  0.312830  {1,1,0}     34    1
67    727    91    96  0.770355  {1,0,0}     25    1
85    736   209   216  0.508710  {0,2,0}     34    0
78    752   184   188  0.852554  {0,1,0}     35    1
127   755    72    73  0.008817  {0,1,0}     40    1
109   759   250   251  0.113021  {0,3,0}     35    1
90    760   213   214  0.002498  {0,1,0}     32    1
124   761    95    99  0.489558  {1,0,0}     21    1
65    788   178   185  0.537114  {0,0,1}     37    1
81    790    11    42  0.564198  {1,0,0}     37    1
55    793   240   241  0.041382  {0,1,0}     27    1
22    794    95    96  0.379534  {1,1,0}     38    1
57    803   228   229  0.158971  {1,0,0}     28    0
10    804   145   148  0.478684  {0,2,0}     34    1
54    811    87    88  0.090268  {0,1,1}     21    0
27    812    39    52  0.360157  {1,1,0}     37    1
49    814   109   110  0.045490  {0,3,0}     33    0
60    817   217   218  0.803753  {1,1,0}     20    1
23    831   150   151  0.426850  {0,1,0}     21    1
116   836    15    17  0.865606  {0,3,0}     40    1
73    840   165   166  0.431661  {0,3,0}     24    1
79    846   225   226  0.854933  {0,3,0}     25    0
107   858   121   122  0.834392  {0,1,0}     23    1
5     861   194   242  0.358975  {0,2,0}     33    1
48    884    61    65  0.293993  {0,1,0}     26    0
75    952   103   104  0.905128  {0,1,0}     22    0
21    957   102   111  0.389328  {1,1,0}     31    1
99    962    98   127  0.682150  {1,0,0}     37    1
104   970    69    80  0.055825  {1,0,0}     39    1
113   977   217   219  0.239795  {0,2,0}     29    1
18    984     2     3  0.127990  {0,1,1}     32    0
28   1021    46    47  0.236255  {0,1,1}     39    0
41   1025   208   210  0.154259  {1,0,0}     38    1
63   1029   157   161  0.854941  {0,1,0}     33    1
110  1040     4     5  0.054196  {0,2,0}     28    0
44   1043   250   251  0.469669  {0,3,0}     32    1
2    1043   239   244  0.802886  {0,3,0}     38    1
29   1043   216   217  0.111079  {0,3,0}     23    0
58   1046    59    72  0.517503  {0,1,0}     30    1
72   1049     3    15  0.288525  {0,1,0}     20    1
59   1079   121   155  0.311751  {0,3,0}     21    1
36   1085   122   123  0.457203  {0,1,0}     31    0
82   1088    86    87  0.248412  {0,3,0}     24    1
89   1103   239   244  0.344874  {0,1,0}     24    0
13   1106   185   187  0.107566  {0,2,0}     39    1
39   1128    54    55  0.285786  {1,1,0}     37    1
87   1132     3    23  0.834007  {0,2,0}     33    1
11   1135   186   198  0.688502  {0,1,0}     26    1
26   1145     8     9  0.639987  {0,1,1}     25    1
42   1154   165   166  0.845235  {1,1,0}     32    1
111  1154   210   215  0.758619  {1,0,0}     36    1
122  1161   122   123  0.026193  {0,1,0}     36    0
14   1166   135   136  0.530930  {1,0,0}     35    1
126  1173    70    79  0.682871  {0,2,0}     34    1
94   1173   138   139  0.037569  {0,1,1}     25    1
84   1187   115   116  0.087755  {0,1,0}     36    1
112  1198    51    52  0.353436  {0,3,0}     22    0
9    1207   117   121  0.074624  {1,1,0}     28    1
34   1212   115   116  0.216267  {0,2,0}     38    0
74   1227   202   209  0.735775  {1,0,0}     34    1
0    1239   135   147  0.498399  {0,1,0}     24    1
93   1242   189   190  0.180939  {0,1,1}     27    1
92   1243   249   250  0.599197  {1,0,0}     32    1
68   1257   228   230  0.747670  {0,3,0}     33    0
118  1292   143   145  0.724177  {1,1,0}     38    1
51   1293   174   182  0.620407  {0,1,0}     37    1
69   1300    36    37  0.616005  {0,2,0}     25    1
83   1307   197   199  0.409339  {0,2,0}     22    1
80   1311     4    22  0.513032  {1,0,0}     40    1
20   1354    96    98  0.945806  {0,0,1}     35    1
3    1373   176   177  0.948360  {1,0,0}     25    1
115  1377   226   227  0.668534  {0,3,0}     40    1
52   1378    39    73  0.352043  {1,1,0}     29    1
108  1388    81    89  0.576643  {1,0,0}     33    1
96   1412    39    52  0.270971  {0,0,1}     23    0
40   1415   125   126  0.349318  {0,1,0}     27    1
