map EGL-G1-B
fac 5 10 {0,1,131,5,81}
hosp 1 {0}
n_ALS 6 1 {1:0,1:1,1:131,3:81}
n_BLS 17 1 {1:0,2:1,5:131,4:5,5:81}
n_CLS 8 0 {2:1,3:131,2:5,1:81}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     10   140   149  0.992309  {0,1,0}     22    1
69     94   191   193  0.057581  {0,1,0}     33    0
75    123    70    72  0.818723  {0,2,0}     36    0
26    136    36    39  0.332969  {1,1,0}     24    1
76    147   102   103  0.967474  {0,1,0}     27    1
83    170   128   137  0.982847  {1,0,0}     25    1
116   227   176   179  0.394960  {0,3,0}     20    1
40    230   237   240  0.815940  {0,1,1}     38    1
63    236   108   109  0.479405  {0,3,0}     22    0
45    320   238   240  0.268876  {1,2,0}     22    1
121   336   156   160  0.307620  {0,1,0}     26    1
51    361   160   164  0.765220  {0,3,0}     23    0
99    366   104   106  0.896272  {0,3,0}     23    1
54    376    50    52  0.662323  {0,1,0}     38    0
73    398   139   141  0.882283  {0,2,0}     33    1
106   421   105   117  0.601601  {0,1,0}     26    0
58    422   124   149  0.333543  {0,2,0}     40    1
113   445    20    21  0.985129  {0,1,0}     23    1
85    451   101   102  0.184095  {0,1,1}     29    0
23    470   130   131  0.098221  {0,1,0}     38    1
74    483   116   118  0.810609  {0,3,0}     40    1
6     490   123   124  0.592151  {1,0,0}     37    1
4     499   171   172  0.949593  {0,2,0}     23    0
3     503    93    94  0.040008  {0,2,0}     25    0
60    528   189   190  0.642072  {0,1,1}     36    0
124   531   176   180  0.226282  {0,0,1}     36    0
12    532   106   107  0.577379  {1,0,0}     24    1
2     536   116   118  0.239901  {0,2,0}     20    0
36    557   128   137  0.243337  {0,3,0}     28    1
81    567    39    40  0.391500  {0,1,0}     40    1
126   582    26    28  0.943712  {0,1,0}     25    0
66    586   229   230  0.438134  {1,0,0}     23    1
39    589   158   159  0.937475  {0,3,0}     23    1
78    590    23   170  0.190105  {1,0,0}     23    1
61    611   240   242  0.814921  {1,0,0}     39    1
14    611    97   126  0.331943  {1,1,0}     23    1
32    613    90    95  0.812220  {0,3,0}     31    1
92    613    96    97  0.472558  {1,1,0}     25    1
72    623    59    71  0.700233  {0,2,0}     31    0
34    643   104   106  0.770977  {1,1,0}     22    1
48    647   199   202  0.887827  {0,2,0}     35    0
105   656   210   212  0.850914  {0,3,0}     39    1
10    667   103   104  0.109952  {0,3,0}     39    0
5     695   199   202  0.685006  {1,0,0}     37    1
123   705   190   192  0.468722  {0,1,0}     20    0
96    707   146   147  0.865565  {0,3,0}     20    0
13    708     8    33  0.420066  {0,1,0}     31    0
112   713    66    68  0.758028  {0,2,0}     34    1
24    725   171   172  0.300746  {0,0,1}     27    0
82    739    89    90  0.186251  {0,3,0}     36    0
27    739   152   153  0.772886  {0,2,0}     24    1
90    764     5    23  0.039504  {1,3,0}     21    1
16    766   127   138  0.706472  {1,1,0}     35    1
119   777   121   122  0.988577  {0,2,0}     24    0
80    798   146   147  0.041352  {1,1,0}     32    1
25    801    96    97  0.397264  {0,2,0}     29    1
7     803   234   236  0.140534  {0,2,0}     33    1
79    813   219   220  0.559127  {0,2,0}     38    1
1     820    23   229  0.214612  {0,3,0}     37    1
108   831    53    55  0.021988  {1,0,0}     32    1
125   831   176   179  0.687881  {0,1,1}     40    0
114   832     1    12  0.954010  {0,1,0}     39    1
57    834    16    17  0.622153  {0,3,0}     30    0
22    839    59    60  0.052276  {0,1,1}     31    1
88    851    26    28  0.627796  {0,2,0}     25    1
65    851   120   121  0.274900  {0,3,0}     33    1
8     856   142   143  0.830210  {1,1,0}     23    1
