map EGL-G2-A
fac 5 10 {0,79,145,92,11}
hosp 1 {0}
n_ALS 7 1 {1:0,3:145,1:92,2:11}
n_BLS 18 1 {3:0,1:79,5:145,3:92,6:11}
n_CLS 5 0 {1:0,2:79,1:145,1:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    11   179   180  0.505473  {1,2,0}     26    1
85     28   121   155  0.453234  {0,2,0}     23    1
114    41    23   150  0.942582  {0,1,0}     33    1
63     48   201   203  0.424595  {1,0,0}     20    1
100    95    56    57  0.108732  {0,1,0}     33    1
11     95    30    33  0.753907  {0,2,0}     36    0
8     154   112   113  0.122139  {0,1,0}     33    1
102   186     7     8  0.625573  {0,2,0}     37    1
17    251    12    16  0.214677  {0,2,0}     32    1
120   251    82    83  0.551769  {1,1,0}     26    1
50    261   252   253  0.706925  {1,1,0}     33    1
38    287   158   159  0.424486  {0,2,0}     20    0
75    370   133   135  0.365957  {0,2,0}     39    0
122   374    53    54  0.460008  {0,1,0}     40    1
3     384    57    61  0.922924  {0,2,0}     26    1
109   398   237   238  0.371995  {1,1,0}     35    1
27    421   208   210  0.490203  {0,1,1}     22    1
36    422    89    97  0.189699  {0,1,1}     36    0
2     483   199   200  0.855817  {0,1,0}     21    0
79    487   231   232  0.428281  {0,1,0}     39    1
18    503   101   112  0.453416  {0,1,1}     27    0
42    508   155   156  0.800338  {0,1,0}     31    1
14    528    99   131  0.449951  {1,1,0}     30    1
54    530   228   230  0.039881  {0,1,0}     33    1
116   533    60    68  0.214990  {0,1,0}     39    1
25    544     9    10  0.941593  {0,3,0}     37    1
51    558   216   217  0.704802  {1,0,0}     36    1
67    571   117   119  0.631714  {0,0,1}     20    1
66    587   141   150  0.987838  {1,1,0}     32    1
20    609    78    79  0.314271  {0,1,1}     35    1
24    612    45    64  0.680519  {0,1,0}     38    1
33    616    48    49  0.085817  {0,1,0}     36    0
92    622   205   208  0.278166  {0,3,0}     22    0
76    627   240   241  0.567309  {0,2,0}     36    1
74    633     6    27  0.298625  {0,1,0}     26    1
31    636     1    12  0.654480  {0,1,0}     33    0
21    657    81    89  0.009071  {1,1,0}     23    1
39    662    31    38  0.221568  {0,2,0}     37    1
77    672   127   128  0.049810  {1,1,0}     39    1
83    683   236   237  0.949290  {1,1,0}     39    1
49    684    40    41  0.926276  {1,1,0}     24    1
22    690   221   222  0.719219  {0,3,0}     35    1
6     692   246   247  0.108413  {1,1,0}     29    1
72    711    76    78  0.508839  {1,1,0}     36    1
94    711   136   137  0.330011  {0,0,1}     25    0
