map EGL-G1-E
fac 5 10 {0,198,240,154,98}
hosp 1 {0}
n_ALS 10 1 {4:0,3:198,2:240,1:98}
n_BLS 18 1 {4:0,3:198,2:240,4:154,5:98}
n_CLS 5 0 {2:198,3:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     32    96    97  0.903292  {1,0,0}     22    1
28     45    50    51  0.379291  {0,1,0}     21    0
9      53    65    66  0.497747  {0,1,0}     33    0
95     58    34    41  0.235279  {0,1,0}     32    1
124    66   207   208  0.083569  {1,1,0}     28    1
100    97   189   241  0.747613  {1,1,0}     20    1
42    136   211   213  0.033684  {0,2,0}     21    1
75    173    36    39  0.683848  {0,0,1}     29    0
62    174    45    46  0.161076  {0,3,0}     29    1
0     187     5    23  0.110615  {1,0,0}     33    1
79    193    86    87  0.199138  {1,0,0}     22    1
10    215    31    32  0.727513  {0,2,0}     32    0
82    263    68    69  0.727442  {0,1,1}     40    1
18    293    11    42  0.851024  {1,0,0}     38    1
23    298   165   166  0.896369  {1,1,0}     39    1
25    318    68    79  0.080060  {0,1,0}     20    1
52    320    23   149  0.507411  {0,1,1}     39    1
33    351    61    62  0.731256  {1,1,0}     27    1
97    359    32    33  0.410720  {0,1,0}     29    1
60    381    26    28  0.658455  {0,3,0}     39    0
37    381    36    39  0.809977  {1,0,0}     34    1
116   384    12    16  0.191484  {0,1,0}     30    1
123   404    77    81  0.847215  {1,0,0}     29    1
16    419    38    40  0.305098  {0,1,1}     27    1
98    421    50    53  0.579690  {1,1,0}     21    1
106   440    15    17  0.700013  {0,2,0}     27    1
67    461    53    54  0.826731  {0,0,1}     37    0
21    469   128   137  0.343747  {0,1,0}     36    0
35    486   149   150  0.558458  {0,2,0}     26    0
114   491   184   185  0.643831  {0,3,0}     26    0
27    494    98   130  0.323808  {0,3,0}     20    0
14    516   166   167  0.388848  {1,0,0}     31    1
90    518    10    11  0.127109  {1,1,0}     28    1
121   544   142   143  0.424710  {1,1,0}     24    1
85    547   135   136  0.466040  {0,1,0}     40    1
64    554    68    69  0.367975  {0,3,0}     39    1
120   561   204   209  0.886206  {1,1,0}     22    1
107   590   120   154  0.195626  {1,1,0}     25    1
5     599   227   228  0.234649  {0,2,0}     38    1
72    599    23    86  0.232173  {0,3,0}     23    0
61    610   219   221  0.954668  {0,3,0}     39    1
26    613   234   235  0.706895  {0,2,0}     28    1
126   627   242   245  0.217445  {0,2,0}     28    1
96    652   163   168  0.326586  {0,3,0}     22    1
8     653    32    34  0.992297  {0,2,0}     38    1
30    662   176   180  0.131196  {1,0,0}     36    1
11    666   120   121  0.823612  {1,1,0}     30    0
81    678    39    40  0.968109  {0,2,0}     29    1
20    680     3    23  0.262509  {1,0,0}     20    1
84    684    12    16  0.724605  {0,1,0}     34    0
31    687   140   149  0.186868  {0,1,0}     39    0
113   692   176   179  0.157316  {1,3,0}     39    1
117   706    83    85  0.323976  {0,1,1}     37    0
6     739     8    33  0.323653  {0,2,0}     24    1
115   751   216   217  0.273182  {0,2,0}     23    1
125   756   234   236  0.348969  {1,1,0}     39    1
47    765   232   234  0.273454  {0,1,0}     31    0
34    780   197   198  0.290342  {0,2,0}     30    0
12    792    70    72  0.834652  {1,0,0}     36    1
89    815    78    79  0.666695  {0,0,1}     27    1
93    826    92    93  0.123625  {0,1,0}     31    0
68    843   135   136  0.230604  {0,0,1}     29    1
44    845    77    81  0.991142  {1,0,0}     32    1
105   845    94    95  0.617737  {1,1,0}     21    0
13    846    95    97  0.064531  {0,3,0}     40    0
24    849    84   100  0.662325  {1,0,0}     26    1
66    859    78    79  0.045003  {0,1,1}     30    0
108   870    94    95  0.885622  {1,0,0}     29    1
50    872     4     5  0.257607  {1,3,0}     20    1
51    877   196   203  0.004163  {1,3,0}     21    1
91    878   228   229  0.890352  {0,1,0}     35    1
127   880    88    89  0.173459  {1,1,0}     37    1
7     883    81    84  0.545734  {0,2,0}     29    0
40    915   107   108  0.746499  {0,3,0}     39    0
41    916   120   121  0.717453  {0,3,0}     26    1
3     919   139   140  0.457504  {0,3,0}     24    1
36    936   115   122  0.691227  {0,1,0}     27    1
102   943   105   117  0.683196  {0,2,0}     33    0
111   953   164   165  0.775416  {1,1,0}     40    1
99    956   106   108  0.017589  {1,1,0}     28    0
63    990    65    92  0.206537  {0,1,0}     30    1
29   1017    84   100  0.225378  {0,1,0}     27    1
2    1019   144   147  0.747359  {0,2,0}     35    0
17   1020    73    74  0.404054  {0,1,0}     37    1
38   1022   108   109  0.729705  {0,2,0}     30    1
74   1027   105   117  0.266617  {0,0,1}     24    0
46   1032    25    26  0.901796  {0,1,0}     30    0
119  1047    43    44  0.220606  {0,1,0}     37    1
49   1056    35    36  0.086544  {0,3,0}     22    1
43   1059   222   225  0.075253  {0,3,0}     28    1
48   1060   185   192  0.686882  {0,2,0}     38    1
122  1061   142   143  0.589632  {1,1,0}     25    1
4    1061   210   212  0.471024  {0,3,0}     32    0
76   1071    80    81  0.878603  {0,1,0}     33    1
54   1089    42    43  0.355455  {1,1,0}     35    1
78   1108   137   138  0.588940  {1,1,0}     34    1
104  1110   150   151  0.123862  {1,1,0}     26    1
53   1114     3     4  0.358550  {1,0,0}     28    1
