map EGL-G2-A
fac 5 10 {0,179,11,115,182}
hosp 2 {0,178}
n_ALS 10 1 {3:0,2:179,1:115,4:182}
n_BLS 17 1 {5:179,5:11,4:115,3:182}
n_CLS 9 0 {2:0,2:179,2:11,3:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     16   176   177  0.050861  {0,1,0}     26    0
2      48    15    17  0.177866  {0,2,0}     23    1
48     73     1     2  0.955880  {0,1,0}     37    1
89    121    90    92  0.095082  {1,1,0}     39    1
15    146   203   204  0.034159  {1,0,0}     25    1
94    234   225   228  0.308691  {0,1,1}     27    0
20    264    10    41  0.656143  {1,0,0}     36    1
98    277    26    28  0.136410  {0,1,0}     20    0
101   282    42    43  0.318170  {0,3,0}     39    1
78    286   164   165  0.264982  {0,3,0}     34    0
13    288   186   198  0.535407  {0,3,0}     40    1
72    312   210   215  0.011645  {0,2,0}     33    1
125   315   150   151  0.494739  {0,1,0}     26    1
49    337   179   184  0.598635  {0,1,0}     28    1
99    348   138   139  0.186174  {1,1,0}     20    1
97    355   157   163  0.184718  {0,1,0}     31    1
95    415   156   157  0.588039  {1,0,0}     28    1
36    434   188   189  0.598709  {0,3,0}     40    1
5     438    40    41  0.929307  {0,1,0}     25    1
121   450   155   156  0.538532  {0,1,0}     32    1
122   474     5     6  0.009975  {1,0,0}     26    1
116   479    94    95  0.994657  {0,2,0}     22    0
52    479   184   185  0.825805  {0,2,0}     31    1
6     488   124   125  0.286548  {0,1,0}     22    0
71    503    87    88  0.053422  {1,1,0}     39    1
65    515   249   252  0.844710  {1,1,0}     37    0
27    517   140   142  0.148005  {1,0,0}     21    1
33    531   179   183  0.571845  {0,3,0}     23    1
38    532   135   147  0.122999  {1,0,0}     26    1
55    532   225   228  0.784976  {0,2,0}     27    0
0     543   195   248  0.712651  {0,2,0}     27    1
50    558   174   183  0.970565  {0,2,0}     22    1
111   581   152   153  0.899908  {0,2,0}     40    1
18    587     4     5  0.505213  {0,2,0}     33    0
11    588   103   104  0.751781  {0,2,0}     27    0
76    598    50    53  0.660228  {0,1,0}     35    1
84    598    10    11  0.412212  {1,0,0}     34    1
115   618   205   207  0.354485  {0,3,0}     31    1
68    620   166   178  0.764395  {0,2,0}     28    1
30    630   218   250  0.122319  {0,3,0}     32    1
67    632   120   162  0.521360  {0,2,0}     24    0
41    632   227   233  0.363550  {0,1,1}     28    1
46    643     6    27  0.698958  {0,0,1}     39    0
45    648    39    73  0.809384  {0,1,0}     39    1
7     670    54    58  0.417842  {1,0,0}     27    1
118   671   234   235  0.375127  {0,2,0}     28    1
73    679   204   206  0.675459  {0,2,0}     20    1
9     683   227   229  0.689027  {0,3,0}     21    1
117   685   250   251  0.509305  {0,1,0}     21    1
44    687   174   182  0.515602  {0,3,0}     38    0
86    690    97   115  0.558741  {0,1,0}     31    1
60    705   136   146  0.146277  {1,0,0}     23    1
34    707    21    35  0.665629  {0,1,0}     27    1
87    714   164   165  0.096311  {0,1,0}     36    0
66    721   217   218  0.761966  {1,1,0}     22    0
42    727   228   230  0.788655  {0,2,0}     33    0
16    732    99   132  0.848757  {0,2,0}     38    1
106   732   158   159  0.086692  {0,3,0}     27    0
23    748   137   138  0.393208  {0,1,0}     23    0
100   748   245   247  0.974863  {1,1,0}     39    0
123   753    53    55  0.296180  {0,2,0}     22    0
35    754    81    82  0.989544  {0,1,0}     24    0
63    755   154   158  0.498414  {1,1,0}     23    1
80    757    29    30  0.368579  {0,1,0}     22    1
19    781    43    46  0.190618  {0,0,1}     36    1
81    797    36    38  0.899755  {1,0,0}     26    1
82    799   247   248  0.825814  {0,3,0}     37    1
12    804   170   171  0.701966  {0,2,0}     21    1
104   819   237   238  0.041843  {0,2,0}     38    1
93    832    32    34  0.811453  {1,1,0}     28    1
64    841   125   152  0.244113  {0,3,0}     26    0
127   843   154   157  0.326654  {1,0,0}     21    1
92    846   226   229  0.208410  {0,2,0}     37    1
77    848   218   225  0.427896  {0,2,0}     31    0
96    852   174   189  0.725118  {0,2,0}     35    0
26    861    28    29  0.980247  {1,0,0}     36    1
17    869   210   211  0.231841  {1,0,0}     40    1
47    873   113   114  0.603118  {0,0,1}     20    1
39    884    89    97  0.589337  {1,0,0}     35    1
124   906    10    41  0.918501  {0,2,0}     36    0
8     923   253   254  0.346157  {0,2,0}     38    1
108   930   233   235  0.780070  {0,2,0}     34    1
53    934   113   115  0.146906  {0,2,0}     31    0
114   934    15    17  0.916163  {1,1,0}     29    1
69    952    84    85  0.577271  {1,1,0}     26    1
70    966   133   134  0.473556  {0,2,0}     37    1
56    992     6     7  0.282754  {0,1,0}     37    1
54    995   125   126  0.800641  {0,2,0}     23    1
21    999   213   214  0.151675  {1,0,0}     24    1
22   1001   151   152  0.234256  {1,0,0}     29    1
102  1009   249   250  0.372949  {0,3,0}     20    1
113  1021   120   170  0.425680  {0,3,0}     27    0
62   1030    78    82  0.609860  {0,1,0}     34    1
85   1030    43    46  0.036889  {0,1,0}     38    1
103  1040    10    41  0.355217  {1,0,0}     37    1
61   1040   143   145  0.647803  {0,2,0}     34    1
112  1054   106   108  0.101800  {0,2,0}     26    0
25   1056   252   253  0.072913  {0,1,1}     33    1
83   1057   117   121  0.462413  {0,0,1}     31    0
28   1070    76    77  0.533856  {0,2,0}     29    0
3    1071   242   243  0.779282  {0,2,0}     28    1
119  1081    53    54  0.951430  {1,1,0}     37    1
1    1088   106   108  0.728973  {1,0,0}     38    1
57   1096   132   133  0.612518  {0,2,0}     38    0
14   1123   192   194  0.538335  {0,3,0}     24    0
24   1131   179   180  0.753789  {0,0,1}     23    1
4    1132    85   101  0.106661  {0,1,0}     36    1
79   1136   237   238  0.213811  {1,2,0}     29    1
59   1141     0    21  0.046897  {0,0,1}     31    0
31   1167   226   229  0.227555  {0,1,0}     33    1
110  1178   198   199  0.402380  {0,0,1}     26    0
29   1183   140   141  0.155289  {1,2,0}     38    1
109  1198   227   231  0.893493  {1,0,0}     33    1
75   1201   213   214  0.435903  {1,0,0}     33    1
40   1217   208   210  0.061132  {0,1,1}     38    1
105  1218    49    56  0.762146  {0,2,0}     26    0
32   1223    66    93  0.982106  {1,1,0}     39    1
37   1224    99   131  0.948785  {0,3,0}     29    1
90   1233    65    66  0.238655  {1,0,0}     31    1
51   1233   138   139  0.531957  {0,0,1}     40    1
58   1234    36    37  0.664396  {0,1,0}     33    1
43   1241   217   218  0.364458  {0,2,0}     37    1
120  1267   220   221  0.726524  {0,0,1}     26    1
91   1307   154   157  0.358650  {0,2,0}     30    0
126  1375   106   118  0.342044  {1,1,0}     30    1
107  1378    86    87  0.433038  {0,1,0}     40    1
88   1378   227   233  0.684011  {0,3,0}     20    1
74   1420    36    37  0.945578  {0,2,0}     35    0
