112   848    70    72  0.688749  {0,2,0}     40    1
29    850    40    41  0.968512  {1,0,0}     36    1
0     870    15    17  0.117414  {1,1,0}     30    1
114   874   111   112  0.867187  {1,1,0}     26    1
48    877    27    28  0.096944  {0,2,0}     37    0
43    889   228   229  0.608745  {0,2,0}     22    0
52    891   141   142  0.334306  {1,0,0}     34    1
47    893   132   133  0.077251  {0,2,0}     24    0
13    901   241   242  0.973275  {1,0,0}     35    0
79    903   150   152  0.688351  {0,1,0}     27    1
44    916   152   153  0.249799  {0,2,0}     29    1
53    918   144   147  0.003855  {1,0,0}     35    1
6     924    80    88  0.763951  {1,0,0}     40    1
122   931     2    14  0.087609  {1,0,0}     34    1
75    932     7    30  0.691404  {0,3,0}     35    0
85    947    25    26  0.532697  {1,0,0}     28    1
91    948    80    88  0.625570  {0,1,0}     22    0
115   951    50    53  0.840874  {0,2,0}     31    1
111   953    94    95  0.554132  {0,3,0}     22    0
4     956    75    76  0.031646  {1,0,0}     30    1
97    964    29    31  0.190116  {1,0,0}     23    1
26   1005    96    97  0.094233  {0,2,0}     27    1
98   1009   139   141  0.716877  {0,1,0}     38    1
93   1045   210   211  0.978262  {0,3,0}     36    0
119  1047   139   141  0.598891  {0,3,0}     28    1
19   1053    70    71  0.888014  {0,3,0}     37    0
50   1063    59    60  0.044681  {0,1,0}     33    1
88   1071   234   236  0.099505  {0,2,0}     27    1
68   1071    98    99  0.350654  {0,3,0}     30    1
61   1082   149   150  0.700183  {1,1,0}     31    1
46   1086   147   148  0.227865  {1,1,0}     22    1
3    1088    50    51  0.751529  {0,1,0}     38    1
78   1164    96    97  0.594968  {0,2,0}     30    1
72   1184   244   248  0.468202  {0,2,0}     38    1
18   1197    90    95  0.722036  {0,0,1}     22    1
56   1198   111   112  0.373810  {0,1,0}     35    1
2    1208   238   240  0.406678  {1,1,0}     40    1
35   1215   174   176  0.886921  {1,1,0}     20    1
102  1228   101   110  0.590689  {0,2,0}     22    1
12   1236    35    36  0.162984  {0,1,0}     27    0
90   1251   199   202  0.344315  {0,3,0}     27    0
8    1262   140   141  0.018779  {0,0,1}     29    1
33   1274   177   178  0.567949  {0,2,0}     24    1
126  1287   108   109  0.637030  {1,0,0}     38    1
104  1299   153   156  0.473583  {0,2,0}     34    0
100  1301    47    64  0.613730  {0,2,0}     40    1
45   1302   222   223  0.415427  {0,2,0}     33    1
70   1305   140   141  0.408742  {0,2,0}     35    1
37   1310   125   149  0.876524  {0,3,0}     30    1
63   1338   222   225  0.210558  {1,1,0}     28    1
118  1369    24    26  0.188247  {0,1,0}     26    0
107  1400   131   132  0.485935  {0,0,1}     32    1
66   1403   115   122  0.646306  {0,2,0}     29    0
