map EGL-G2-B
fac 5 10 {0,210,39,92,49}
hosp 2 {0,24}
n_ALS 8 1 {2:0,1:210,1:39,1:92,3:49}
n_BLS 23 1 {3:0,6:210,2:39,8:92,4:49}
n_CLS 7 0 {2:0,2:210,1:92,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      4   107   109  0.331317  {1,0,0}     21    1
34     38    36    39  0.092400  {0,3,0}     32    1
40     62    72    73  0.784552  {0,2,0}     20    1
14     93    45    46  0.408366  {0,2,0}     37    0
102   100   202   209  0.923962  {1,0,0}     21    1
106   115   233   234  0.159052  {1,0,0}     34    1
79    127    68    69  0.748119  {0,2,0}     21    1
37    150    24    26  0.794729  {0,3,0}     25    1
33    151    47    48  0.834272  {0,2,0}     24    1
80    151   137   138  0.790633  {0,1,0}     31    1
71    166   204   205  0.008205  {0,3,0}     34    1
38    183   103   104  0.835344  {0,0,1}     27    0
32    236   102   103  0.276937  {0,1,0}     40    1
112   236   208   209  0.259563  {1,0,0}     30    0
30    349   158   159  0.850932  {1,1,0}     28    1
0     359     2     3  0.642120  {0,0,1}     24    1
75    368   200   201  0.826821  {0,2,0}     40    0
114   404   107   109  0.009712  {0,1,1}     21    1
90    424   179   180  0.878118  {1,1,0}     20    1
42    449    17    22  0.762908  {0,1,1}     36    0
19    469    55    56  0.205216  {0,1,0}     36    0
72    474   175   177  0.294751  {0,3,0}     32    1
107   479   236   237  0.169554  {0,2,0}     36    1
22    482    67    69  0.838951  {0,1,0}     25    1
5     483    29    30  0.463617  {1,0,0}     23    1
41    493   190   192  0.891487  {0,3,0}     26    1
92    499   192   193  0.844357  {0,3,0}     26    1
120   509    97   115  0.726317  {0,3,0}     26    1
45    523    89    97  0.685387  {0,2,0}     25    0
16    525     7     8  0.329671  {0,1,0}     39    1
118   536   236   237  0.473305  {0,2,0}     34    1
95    562    18    20  0.912993  {0,1,0}     34    0
55    571    32    33  0.426933  {1,1,0}     38    1
83    580   157   161  0.922681  {0,1,0}     31    0
78    581    65    66  0.829265  {0,1,0}     36    0
103   582   125   152  0.211181  {0,0,1}     23    0
44    593    10    41  0.680722  {0,2,0}     22    1
1     607   105   106  0.349394  {0,3,0}     22    1
27    609    70    79  0.448431  {0,0,1}     24    0
17    614   158   159  0.081559  {0,3,0}     24    1
99    614   151   152  0.770879  {0,2,0}     22    1
61    619   208   210  0.669089  {0,2,0}     26    1
25    620    67    69  0.339706  {1,1,0}     31    1
48    621    95    99  0.727777  {0,2,0}     24    1
84    643    18    20  0.779327  {1,0,0}     38    1
6     650    23   237  0.184706  {0,3,0}     39    0
13    661   215   221  0.350940  {0,1,0}     36    0
63    682   105   106  0.701480  {0,2,0}     37    1
3     693   170   174  0.202683  {0,0,1}     21    0
2     695    59    60  0.505517  {1,0,0}     23    1
123   709     1    12  0.791439  {1,1,0}     37    1
56    713    74    75  0.852337  {0,1,0}     23    0
109   724    50    51  0.561855  {0,3,0}     26    1
98    736    99   100  0.770372  {1,0,0}     36    1
108   743   170   171  0.466734  {0,1,0}     20    0
7     746    74    75  0.331466  {1,1,0}     21    1
88    748   104   114  0.752058  {0,1,0}     25    0
11    759   195   248  0.331992  {0,3,0}     20    1
15    763    96    98  0.817484  {0,3,0}     26    0
23    763   128   129  0.745235  {0,3,0}     27    1
125   806   228   229  0.254223  {1,0,0}     22    1
81    807   108   109  0.454419  {0,1,0}     31    1
57    809    48    57  0.718249  {1,1,0}     28    1
51    812   133   135  0.820476  {1,1,0}     27    1
74    823   179   183  0.206453  {0,3,0}     25    1
70    835     9    10  0.206396  {1,1,0}     25    1
115   841   215   221  0.659310  {0,2,0}     36    1
8     842   148   149  0.001871  {0,1,0}     40    0
69    846   159   160  0.632615  {0,1,0}     27    1
122   847    32    34  0.616518  {0,0,1}     39    0
111   872   178   185  0.378681  {0,3,0}     29    1
24    874   143   145  0.650660  {0,3,0}     29    0
82    875   194   242  0.307726  {0,1,0}     23    1
43    879    29    30  0.319857  {0,1,0}     40    0
119   881   239   244  0.469602  {0,3,0}     26    0
47    898   152   153  0.081353  {0,2,0}     26    1
110   901   107   109  0.207310  {1,1,0}     20    1
124   915    54    55  0.942464  {1,1,0}     39    1
101   917   166   175  0.447851  {1,0,0}     26    1
68    920    72    73  0.286923  {0,1,0}     23    1
60    921   104   114  0.725749  {0,3,0}     28    1
53    934   115   116  0.023593  {0,1,0}     28    1
