map EGL-G2-A
fac 5 10 {0,119,25,254,46}
hosp 2 {0,123}
n_ALS 6 1 {1:0,3:25,1:254,1:46}
n_BLS 24 1 {2:0,6:119,6:25,7:254,3:46}
n_CLS 7 0 {2:0,2:119,1:25,2:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     91    58    59  0.510022  {0,2,0}     24    1
13    113   139   140  0.446067  {1,0,0}     24    1
49    153    69    80  0.249151  {0,2,0}     35    1
23    162    86    87  0.505246  {1,3,0}     22    1
59    211    97    98  0.817580  {0,3,0}     34    1
122   257   118   119  0.817059  {0,3,0}     35    1
70    266   137   138  0.118470  {1,0,0}     30    1
93    294    38    40  0.233973  {0,0,1}     38    0
82    363   222   223  0.424339  {0,1,0}     37    0
18    371     4    22  0.403906  {0,3,0}     28    1
108   404    57    61  0.340016  {1,1,0}     28    1
34    408   139   140  0.400784  {1,0,0}     36    1
98    417   177   181  0.991468  {0,2,0}     38    0
52    427    99   100  0.882188  {0,1,0}     32    1
69    431   196   197  0.142706  {0,1,1}     20    1
102   492    18    20  0.243894  {1,0,0}     40    1
112   493    71    73  0.073076  {1,0,0}     35    1
85    493    39    40  0.378302  {0,1,0}     20    1
12    523    68    69  0.639044  {1,0,0}     22    1
24    532   227   229  0.418584  {0,2,0}     39    1
110   540    93    94  0.438232  {0,1,0}     23    0
101   568     5    23  0.117430  {0,1,0}     20    1
126   569   243   245  0.743500  {0,3,0}     21    0
0     583   240   242  0.545969  {0,3,0}     30    1
95    589   205   208  0.108149  {0,1,0}     39    0
48    595    66    93  0.803512  {0,2,0}     35    0
22    596   104   105  0.020116  {0,3,0}     33    1
47    610   117   121  0.545293  {0,0,1}     22    1
103   624   186   188  0.402192  {0,3,0}     33    1
33    633   236   238  0.834607  {0,3,0}     20    1
121   637    16    18  0.839036  {0,2,0}     39    1
51    651   247   249  0.306372  {1,0,0}     23    1
77    656   164   165  0.327748  {1,0,0}     39    1
92    657   243   245  0.818878  {0,3,0}     33    1
36    664    18    19  0.951234  {0,3,0}     33    0
43    669   233   234  0.656830  {0,1,0}     27    1
83    676    53    54  0.406642  {0,1,1}     22    0
3     677   206   207  0.164153  {0,2,0}     25    0
38    681    23    87  0.976179  {1,0,0}     30    1
57    687    59    72  0.391047  {1,0,0}     36    1
113   697   103   111  0.912859  {0,3,0}     34    1
7     698     7     8  0.984408  {0,1,1}     35    0
91    705   252   253  0.494444  {0,2,0}     30    1
123   714   177   181  0.915125  {0,1,0}     30    1
72    720   185   187  0.057941  {1,1,0}     31    1
105   722    74    76  0.628309  {1,1,0}     39    1
100   726   108   109  0.141293  {0,1,0}     27    0
41    738   193   246  0.181071  {1,1,0}     31    1
11    745    74    76  0.046108  {0,1,0}     31    1
10    768   221   222  0.277750  {0,0,1}     25    1
73    776   203   204  0.842153  {0,2,0}     24    0
29    778    32    33  0.560635  {0,3,0}     34    0
97    779    82    83  0.936348  {1,0,0}     26    1
58    792   174   189  0.281972  {0,1,0}     27    0
74    798    91    96  0.741024  {0,1,0}     27    0
20    801    76    77  0.460293  {1,1,0}     22    1
21    802   228   230  0.365892  {1,0,0}     25    1
6     807    32    34  0.762804  {0,1,0}     38    1
78    811    74    75  0.087430  {0,3,0}     34    0
80    816    18    20  0.247836  {0,2,0}     24    0
111   817   170   171  0.644376  {0,3,0}     39    1
55    844    57    61  0.193344  {1,1,0}     28    1
15    845   104   114  0.798591  {1,1,0}     30    1
42    845    70    79  0.185465  {0,1,0}     33    1
61    846   113   115  0.881399  {0,1,0}     35    0
104   864     8    33  0.154920  {0,1,0}     20    1
120   869   153   154  0.769598  {0,2,0}     25    1
88    870    97   115  0.141841  {0,2,0}     37    1
79    870   130   137  0.441329  {0,1,1}     35    1
71    871   171   172  0.521756  {0,1,0}     33    0
99    874   179   183  0.002742  {0,0,1}     40    0
