map EGL-G1-B
fac 5 10 {0,225,5,120,98}
hosp 1 {0}
n_ALS 7 1 {1:0,2:225,1:5,2:120,1:98}
n_BLS 16 1 {3:0,1:225,4:5,4:120,4:98}
n_CLS 6 0 {1:0,1:5,1:120,3:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    17    80    81  0.660858  {0,1,1}     38    1
27     42     1     2  0.302778  {0,2,0}     40    0
37     86   119   161  0.029929  {0,2,0}     40    1
2      86   246   247  0.042543  {0,2,0}     31    1
108   108   199   202  0.317417  {0,0,1}     34    1
105   122    53    55  0.682178  {0,2,0}     21    0
25    126    29    31  0.229070  {0,2,0}     27    0
127   146    49    56  0.826014  {1,1,0}     33    1
85    158   101   110  0.819641  {0,1,0}     21    1
118   169     5    23  0.041550  {0,1,0}     27    0
49    227    73    75  0.684198  {0,0,1}     32    1
122   240    81    82  0.411864  {0,3,0}     22    1
35    261   140   149  0.435857  {0,2,0}     20    0
52    281   238   239  0.575932  {0,3,0}     21    0
36    335   193   194  0.458738  {0,2,0}     35    1
23    362   211   213  0.830580  {0,3,0}     36    0
113   396    72    73  0.968784  {0,1,1}     24    1
124   432    51    52  0.907494  {0,1,0}     36    1
31    440    32    33  0.133807  {1,0,0}     33    1
11    460   164   165  0.460288  {0,3,0}     24    0
67    474   226   231  0.884366  {0,1,0}     21    0
79    478   130   131  0.091315  {1,1,0}     23    1
38    487   102   110  0.203215  {0,2,0}     23    1
94    506    17    22  0.238633  {1,0,0}     24    1
116   519     3    15  0.158062  {1,0,0}     26    1
102   519    88    96  0.502184  {0,3,0}     31    0
75    520    70    71  0.089307  {1,1,0}     35    1
19    526   191   194  0.186434  {1,1,0}     23    1
111   527   243   244  0.464879  {0,2,0}     32    1
117   538   115   116  0.820046  {0,2,0}     28    0
65    542   176   179  0.712339  {0,2,0}     35    1
88    546     5    26  0.641552  {0,3,0}     37    0
69    575    92    93  0.812977  {0,3,0}     33    0
77    582   231   236  0.226229  {0,2,0}     34    1
55    609   213   216  0.628579  {1,1,0}     21    1
3     610    30    33  0.953542  {0,1,1}     24    0
115   618   212   243  0.097646  {1,1,0}     28    1
96    622   216   217  0.409883  {0,1,0}     39    1
123   631    73    74  0.515500  {0,3,0}     38    0
39    645   244   245  0.577045  {1,1,0}     26    1
1     660   238   239  0.933909  {1,0,0}     37    1
103   670   166   167  0.502279  {1,0,0}     37    1
90    697   127   138  0.264339  {0,2,0}     33    1
53    702    50    51  0.299555  {1,0,0}     26    1
0     702     1     2  0.690363  {0,0,1}     25    1
63    717   140   141  0.586374  {0,3,0}     32    1
101   727   100   101  0.709728  {1,0,0}     31    0
10    728   134   146  0.440332  {0,2,0}     28    0
99    729    51    52  0.924865  {0,1,0}     28    1
51    737    69    78  0.671449  {0,2,0}     40    0
45    737   180   181  0.063428  {0,2,0}     27    0
42    742   134   135  0.766907  {0,3,0}     38    1
60    745    81    82  0.243948  {0,1,0}     22    1
121   748   211   212  0.054146  {1,0,0}     38    1
68    772   144   145  0.221073  {0,1,0}     28    1
34    776   189   241  0.543688  {0,3,0}     30    0
114   780    10    41  0.043548  {0,2,0}     30    1
82    789     6    27  0.173342  {0,2,0}     20    0
41    793    77    78  0.788610  {1,0,0}     36    1
32    837   115   122  0.252996  {0,2,0}     39    0
89    843    36    37  0.363322  {0,2,0}     23    0
92    845   171   172  0.561743  {1,1,0}     37    1
112   845   136   137  0.052916  {1,1,0}     30    1
56    852   134   135  0.474820  {0,3,0}     39    1
97    852    63    64  0.045786  {0,1,0}     26    1
40    853   195   196  0.089294  {0,3,0}     39    1
57    859   122   123  0.787805  {0,2,0}     37    1
71    859   104   106  0.655067  {1,1,0}     33    1
83    867   115   116  0.943229  {0,2,0}     29    1
28    867    10    11  0.194534  {0,1,0}     40    1
95    867    63    64  0.880418  {1,1,0}     33    1
61    877    73    75  0.407557  {0,1,0}     33    1
66    896   124   125  0.683099  {1,1,0}     40    1
21    900     3    15  0.138164  {0,2,0}     23    1
87    900   110   113  0.211104  {1,0,0}     37    1
17    927   119   161  0.626595  {0,1,0}     40    1
20    929   174   175  0.448396  {1,3,0}     31    1
22    936    88    96  0.098568  {1,1,0}     23    1
126   938   210   211  0.589432  {0,3,0}     20    1
13    943   105   117  0.097326  {1,0,0}     28    1
78    955    83    85  0.848798  {0,3,0}     34    1
73    962   194   195  0.903456  {0,1,0}     25    1
93    971   162   166  0.697455  {1,3,0}     37    1
120   975   128   129  0.666016  {1,1,0}     22    1
98   1007   240   241  0.464049  {1,0,0}     38    1
106  1010   142   144  0.253924  {0,2,0}     28    0
50   1019   136   137  0.668538  {0,2,0}     31    1
33   1029    32    34  0.033761  {1,1,0}     31    1
6    1031    70    72  0.970980  {1,0,0}     28    1
8    1032   191   193  0.949949  {1,1,0}     39    1
14   1034   136   137  0.588139  {0,0,1}     24    1
15   1049   206   207  0.710781  {1,1,0}     27    1
104  1057    53    54  0.797979  {0,2,0}     23    0
12   1061   104   106  0.932588  {1,0,0}     31    1
18   1063     1     2  0.703584  {0,3,0}     25    1
29   1077    69    78  0.196465  {0,3,0}     28    0
