map EGL-G2-E
fac 5 10 {0,204,25,184,221}
hosp 2 {0,208}
n_ALS 6 1 {1:0,1:204,1:25,3:221}
n_BLS 24 1 {6:0,2:204,8:25,4:184,4:221}
n_CLS 9 0 {1:0,5:204,1:184,2:221}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103     4    34    41  0.576903  {1,0,0}     34    1
28     23   133   135  0.174418  {0,2,0}     24    0
64     32   234   239  0.061523  {0,0,1}     35    0
12     47   193   194  0.784362  {0,1,0}     27    1
98     69   125   152  0.742181  {1,0,0}     30    1
78     83   162   163  0.885195  {0,2,0}     37    1
66    103    40    41  0.826980  {0,3,0}     40    0
121   106   164   165  0.137287  {1,3,0}     33    1
38    179   236   238  0.086989  {0,2,0}     35    1
104   195   166   175  0.844857  {1,0,0}     22    1
113   223   161   165  0.009600  {0,3,0}     24    0
11    241    73    74  0.842550  {0,3,0}     24    1
109   282   154   158  0.281496  {1,0,0}     38    1
69    285   225   228  0.172110  {0,3,0}     38    0
32    299    54    58  0.662322  {1,1,0}     35    1
21    310    43    45  0.437418  {0,2,0}     30    1
57    347   147   148  0.240956  {1,0,0}     40    1
7     387   199   200  0.551984  {0,3,0}     27    1
33    391   133   134  0.578834  {0,2,0}     30    0
63    396    97   112  0.922634  {0,1,0}     34    1
79    430   219   223  0.595228  {0,3,0}     32    1
116   433    85   101  0.271927  {1,1,0}     25    1
5     457     5    23  0.646853  {0,1,0}     33    1
97    492   213   214  0.231848  {1,0,0}     40    1
19    502   186   188  0.946664  {0,1,0}     32    1
102   514   123   124  0.953643  {0,2,0}     31    1
127   515    24    26  0.172542  {0,3,0}     39    1
0     516   159   161  0.224273  {1,1,0}     33    1
24    543    90    91  0.886376  {1,1,0}     37    1
85    548   138   139  0.553757  {1,0,0}     23    1
92    558   179   180  0.589222  {0,1,1}     24    1
34    571    51    52  0.262747  {0,2,0}     40    1
18    584   200   201  0.848287  {0,3,0}     26    1
101   588   139   140  0.130797  {0,1,0}     35    1
126   591     5    23  0.558459  {1,1,0}     34    1
84    593    23   150  0.344826  {1,1,0}     35    1
15    593     8    33  0.306043  {0,2,0}     26    1
72    596   108   109  0.406141  {0,1,0}     28    1
61    614   119   120  0.524798  {0,3,0}     31    1
124   621    39    73  0.921144  {1,0,0}     20    1
27    655   174   182  0.443609  {0,2,0}     24    1
70    662    89    97  0.698971  {0,3,0}     24    1
58    680   122   123  0.906565  {1,0,0}     36    1
2     692     1     2  0.626027  {0,3,0}     29    1
81    693   176   177  0.962323  {0,1,1}     33    1
71    693   249   252  0.827705  {1,1,0}     31    1
50    707   120   162  0.529479  {0,1,0}     35    1
62    709    36    39  0.910277  {0,3,0}     23    1
83    725   252   253  0.002511  {0,2,0}     22    0
30    728   170   171  0.085324  {0,1,1}     35    1
20    729   242   243  0.326194  {0,3,0}     38    1
45    729   167   168  0.416222  {0,1,0}     33    0
99    734    63    64  0.484279  {1,0,0}     22    1
39    748    59    60  0.432839  {0,3,0}     39    1
114   749    97   112  0.520622  {0,1,0}     34    1
86    750    99   132  0.429318  {1,0,0}     23    1
65    762   154   157  0.335231  {0,2,0}     26    0
25    762   184   185  0.786339  {0,3,0}     35    1
29    777    30    33  0.152822  {0,3,0}     26    0
123   791   177   180  0.399099  {0,1,0}     25    1
80    795   158   160  0.960266  {1,1,0}     36    1
106   802    91    92  0.865655  {1,1,0}     32    1
48    803   197   199  0.375888  {1,0,0}     39    1
120   804    41    51  0.709742  {0,2,0}     21    1
82    813   178   185  0.230130  {0,1,0}     29    0
17    827   122   123  0.842515  {0,0,1}     25    1
42    835   117   119  0.023860  {1,0,0}     40    1
49    840    67    69  0.787892  {0,2,0}     32    0
107   848     8     9  0.302581  {0,1,1}     23    0
36    851   101   102  0.230034  {1,3,0}     26    1
77    856    39    73  0.648672  {0,1,1}     25    1
68    857   210   215  0.808358  {0,1,0}     21    1
90    875     6    27  0.753877  {0,1,0}     34    0
111   888   190   191  0.216802  {0,0,1}     40    0
53    892   205   207  0.117540  {0,3,0}     22    0
87    901    23    87  0.106017  {0,1,0}     20    1
118   902   202   209  0.617023  {1,1,0}     39    1
41    913     0     1  0.968329  {1,1,0}     37    1
100   919   137   138  0.972978  {0,1,0}     20    1
40    930    21    35  0.027205  {1,0,0}     31    1
119   942   146   147  0.831519  {0,1,0}     25    0
73    949    19    25  0.926655  {0,2,0}     21    0
93    953   228   230  0.583725  {0,1,0}     40    1
23    953   219   220  0.304074  {0,3,0}     33    0
74    955   252   253  0.603505  {0,3,0}     33    0
37    962   252   253  0.452001  {0,2,0}     39    1
47    976    31    32  0.461441  {0,2,0}     30    1
31    981     1    12  0.582986  {0,1,0}     36    1
117   981   166   178  0.335034  {0,1,1}     38    1
76    993    32    33  0.032366  {0,1,0}     31    1
14    993   165   166  0.338822  {0,1,1}     31    1
55    994   159   161  0.085227  {0,1,0}     31    1
89   1007    22    24  0.714865  {1,0,0}     27    1
112  1009   147   148  0.591973  {0,1,0}     23    1
16   1033    31    32  0.989002  {0,2,0}     28    0
96   1055     8     9  0.678036  {0,2,0}     26    0
108  1058    10    11  0.981430  {1,0,0}     34    1
22   1080   146   147  0.967591  {1,1,0}     22    1
44   1081   129   130  0.831496  {1,1,0}     32    1
110  1089   225   226  0.903164  {1,1,0}     26    1
46   1119    32    34  0.875927  {1,1,0}     32    1
51   1126    43    44  0.337406  {1,1,0}     36    1
13   1129   139   140  0.878148  {0,1,1}     36    0
75   1132   101   102  0.354539  {0,3,0}     35    1
26   1134   196   198  0.351579  {0,3,0}     39    0
4    1134   231   232  0.802891  {1,0,0}     37    1
10   1135   174   182  0.063196  {0,2,0}     34    1
8    1136    78    79  0.141907  {1,1,0}     26    1
125  1147    36    37  0.538508  {0,2,0}     34    0
54   1157     7     8  0.143666  {0,1,0}     29    0
94   1171    11    42  0.749413  {0,1,0}     32    0
60   1177   164   165  0.845122  {1,0,0}     20    1
67   1188   109   110  0.828690  {0,0,1}     25    0
91   1209    49    50  0.796544  {0,1,0}     20    1
43   1212    91    92  0.670333  {0,1,0}     22    1
52   1245    59    60  0.395655  {0,1,0}     23    1
3    1281    19    20  0.268662  {1,0,0}     21    1
115  1281    26    28  0.025447  {0,1,1}     20    1
56   1282   237   238  0.564015  {0,1,0}     39    1
105  1284   252   253  0.318700  {0,2,0}     28    1
1    1304    87    88  0.512406  {1,1,0}     36    1
122  1318   120   170  0.404331  {1,1,0}     27    1
9    1321   249   252  0.003766  {1,3,0}     38    1
6    1334   143   144  0.585250  {0,1,1}     40    0
35   1368   133   135  0.728804  {0,2,0}     31    1
95   1382     5     6  0.885906  {0,1,0}     26    0
59   1385   113   115  0.549380  {0,0,1}     21    0
88   1418   196   198  0.397558  {0,1,0}     21    1
