map EGL-G2-D
fac 5 10 {0,164,3,130,181}
hosp 1 {0}
n_ALS 8 1 {3:0,1:164,2:130,2:181}
n_BLS 25 1 {5:0,2:164,6:3,8:130,4:181}
n_CLS 7 0 {2:0,2:164,2:3,1:181}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      4    59    60  0.980324  {1,0,0}     29    1
4      73   122   123  0.894169  {1,1,0}     37    1
118    74    27    30  0.078008  {0,3,0}     23    1
50     91   161   165  0.750956  {0,1,0}     35    1
110   100   213   214  0.221862  {1,1,0}     20    1
32    106    38    40  0.956496  {0,1,0}     35    1
88    112   225   226  0.200685  {0,1,0}     24    1
106   123   140   142  0.962447  {1,0,0}     25    1
99    124   246   247  0.971014  {1,1,0}     36    1
60    144   136   137  0.342576  {0,2,0}     26    0
1     179   125   150  0.531226  {1,0,0}     39    1
98    186   209   216  0.168007  {0,2,0}     37    0
21    200   137   138  0.948197  {0,2,0}     30    1
119   255   202   209  0.983476  {0,2,0}     24    0
83    277   141   142  0.784143  {0,3,0}     40    0
17    279   186   188  0.225709  {1,0,0}     37    1
97    364    90    91  0.632872  {1,0,0}     20    1
102   380   126   150  0.474517  {0,3,0}     27    0
14    386    69    80  0.523890  {1,0,0}     39    1
36    398    90    91  0.074438  {0,3,0}     22    1
82    413    56    57  0.184542  {0,2,0}     28    1
13    442    99   132  0.104635  {1,0,0}     29    1
42    482    89    97  0.736443  {0,1,0}     38    1
63    516   147   148  0.843169  {0,3,0}     33    0
30    537   190   192  0.228416  {1,1,0}     26    1
64    540    43    46  0.757883  {0,2,0}     20    1
9     543   202   203  0.154708  {1,0,0}     21    1
81    556   104   114  0.119695  {0,2,0}     35    0
94    580    99   100  0.326798  {0,1,1}     28    1
126   589     1    12  0.100416  {0,3,0}     34    0
61    590   153   154  0.271689  {0,2,0}     20    1
11    596   235   236  0.862416  {0,2,0}     40    0
19    596    11    42  0.895860  {0,3,0}     28    1
69    610    28    29  0.155637  {0,3,0}     21    1
104   641   251   254  0.209679  {1,1,0}     29    1
49    653   220   221  0.288144  {1,1,0}     36    1
52    666   208   209  0.634725  {0,2,0}     33    1
24    669   196   198  0.943579  {0,1,1}     33    1
3     677    13    14  0.191356  {1,1,0}     24    1
16    678    16    18  0.833001  {0,1,1}     21    0
87    685    81    82  0.054049  {0,3,0}     23    1
10    686    36    39  0.990486  {1,1,0}     20    1
18    690   118   119  0.322318  {1,1,0}     39    0
23    690   112   113  0.412554  {0,1,0}     20    1
108   701    87    88  0.640674  {0,3,0}     36    0
123   722   186   188  0.469709  {0,0,1}     35    1
65    728    59    60  0.235193  {0,1,0}     29    0
8     730   102   103  0.680373  {1,1,0}     21    1
