map EGL-G2-B
fac 5 10 {0,66,252,245,229}
hosp 2 {0,249}
n_ALS 6 1 {2:66,1:252,1:245,2:229}
n_BLS 18 1 {3:0,5:66,2:252,2:245,6:229}
n_CLS 5 0 {1:0,1:66,1:252,2:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     89   122   123  0.298649  {0,1,0}     28    0
29     96    39    40  0.327643  {0,0,1}     36    0
57    106   237   238  0.316810  {0,3,0}     37    1
110   111    56    57  0.048459  {0,0,1}     28    1
19    116   225   228  0.814775  {0,2,0}     25    1
26    118    14    15  0.673092  {0,1,1}     27    0
8     122   222   223  0.867817  {0,1,0}     25    0
41    158   152   155  0.915783  {0,3,0}     30    0
60    164   204   206  0.422620  {0,3,0}     27    0
59    171    89    90  0.245909  {0,3,0}     39    1
44    205    65    66  0.955089  {1,1,0}     33    1
67    238    97   112  0.115550  {1,0,0}     29    1
87    254   135   147  0.290317  {0,0,1}     38    0
121   284   106   118  0.956790  {0,0,1}     38    1
118   322    42    43  0.209365  {0,1,1}     20    1
6     343   159   161  0.058428  {0,1,0}     21    1
12    350   228   230  0.330564  {0,3,0}     25    0
24    383   225   228  0.185285  {1,0,0}     37    1
79    401    49    50  0.296171  {0,2,0}     29    1
88    412   203   204  0.013839  {1,0,0}     38    1
103   415   191   195  0.444013  {0,1,0}     22    1
7     425    63    65  0.772669  {0,3,0}     22    1
69    479   218   225  0.707861  {0,1,0}     27    1
109   490   244   253  0.120226  {0,3,0}     35    1
2     501   192   194  0.353966  {1,3,0}     29    1
122   521   138   139  0.207347  {0,2,0}     39    1
124   527   135   136  0.525843  {0,1,0}     35    0
61    552    32    33  0.620774  {1,1,0}     28    1
13    560   122   123  0.982386  {0,3,0}     25    0
105   569   117   121  0.121847  {1,1,0}     39    1
117   578   166   178  0.634919  {1,1,0}     22    1
62    582   226   227  0.775539  {0,2,0}     24    1
90    583   142   143  0.947422  {0,2,0}     38    1
123   583   146   147  0.492194  {1,3,0}     30    1
102   584   108   109  0.924766  {0,2,0}     33    1
39    601    24    25  0.299444  {1,0,0}     40    1
43    602   178   185  0.047173  {0,3,0}     24    0
89    604   239   243  0.867966  {0,2,0}     22    1
91    607    91    92  0.567315  {0,2,0}     39    1
10    607    83    84  0.191497  {0,1,1}     33    1
46    613   120   162  0.047123  {0,2,0}     21    1
50    619    28    29  0.090132  {0,2,0}     34    1
63    621   170   174  0.387852  {0,2,0}     22    1
104   621   170   174  0.797722  {0,3,0}     25    0
64    631    28    29  0.869986  {1,1,0}     40    1
108   643   129   138  0.577022  {0,1,0}     39    0
92    644    50    53  0.137006  {0,3,0}     38    1
23    662   143   145  0.170268  {0,1,1}     26    0
71    673    60    68  0.157824  {0,2,0}     33    1
76    692   233   235  0.115711  {1,1,0}     37    1
116   709   190   191  0.027518  {0,0,1}     37    0
98    715    87    88  0.900235  {0,1,0}     31    1
51    726   175   176  0.081964  {0,1,1}     27    0
36    732   107   108  0.499782  {1,1,0}     34    0
25    743    32    34  0.466596  {0,2,0}     35    1
73    751   225   228  0.942479  {1,0,0}     31    1
15    757    99   131  0.770129  {1,0,0}     40    1
18    766    54    58  0.662331  {0,1,0}     37    1
77    766    35    36  0.352546  {0,3,0}     31    1
48    770   251   252  0.968910  {0,2,0}     25    1
94    776    97    98  0.607796  {1,1,0}     20    1
72    802   212   213  0.003053  {1,1,0}     25    1
97    803    48    57  0.655101  {0,1,1}     39    1
112   808   240   241  0.984499  {0,2,0}     33    0
53    808   237   238  0.723761  {0,2,0}     38    1
33    809   157   163  0.602248  {1,1,0}     37    1
115   811   117   121  0.405470  {0,3,0}     26    0
65    819    48    49  0.106728  {0,1,0}     23    0
119   824    59    72  0.528034  {1,3,0}     30    1
101   824   175   177  0.317629  {0,2,0}     35    1
20    835    58    59  0.068882  {1,0,0}     39    1
85    836   226   251  0.664252  {0,1,1}     30    1
68    855   228   230  0.150187  {0,1,0}     35    1
30    866   208   210  0.697764  {1,3,0}     30    1
38    880    97   112  0.515221  {0,1,0}     20    0
106   884   196   197  0.950158  {0,3,0}     30    1
127   887    73    74  0.330801  {0,1,1}     27    0
42    890   244   253  0.919092  {0,1,0}     29    0
3     890   166   178  0.362388  {1,1,0}     28    1
93    897   200   201  0.802971  {0,2,0}     21    1
66    897     8    33  0.818142  {0,1,0}     22    0
16    899   140   142  0.650401  {0,1,0}     27    1
99    926   201   202  0.704831  {0,2,0}     36    1
0     928    29    31  0.605917  {0,3,0}     31    1
31    952    37    75  0.703153  {1,0,0}     40    1
28    966    76    78  0.637594  {1,0,0}     24    1
35    967   234   239  0.760967  {1,0,0}     40    1
125   971    89    90  0.458296  {0,3,0}     23    0
120   972   203   204  0.807643  {0,3,0}     32    1
11    977    59    60  0.262014  {1,0,0}     39    1
126   979    58    59  0.128235  {0,3,0}     36    1
27    989   250   251  0.980429  {0,3,0}     24    1
113   995     1     2  0.541709  {0,3,0}     28    0
96   1002   131   132  0.239907  {0,0,1}     22    1
78   1035   181   182  0.229966  {0,3,0}     23    1
1    1043   147   148  0.428250  {0,1,0}     23    0
49   1048   128   139  0.702074  {1,1,0}     36    1
55   1053   213   215  0.632661  {0,1,0}     31    1
37   1069   177   180  0.010726  {0,1,0}     31    0
47   1078     9    34  0.906721  {0,1,0}     30    1
74   1085   107   108  0.745172  {0,2,0}     33    0
114  1088   122   124  0.200675  {0,1,0}     27    0
84   1102    95    99  0.823612  {0,1,0}     37    1
56   1106   137   138  0.040520  {0,2,0}     40    1
54   1112   216   217  0.322329  {1,0,0}     39    0
80   1121    95    96  0.796191  {1,1,0}     37    1
81   1126   217   219  0.955471  {0,1,0}     26    1
58   1155    20    21  0.876713  {0,0,1}     27    0
111  1166    43    44  0.036555  {0,3,0}     28    1
14   1186   233   234  0.196242  {0,2,0}     37    0
52   1222    36    38  0.728192  {1,1,0}     29    1
107  1226   142   143  0.047902  {0,1,1}     36    1
70   1230     2    14  0.531639  {1,1,0}     29    1
100  1233    50    51  0.848169  {0,3,0}     29    1
40   1253   153   154  0.053490  {1,1,0}     24    1
83   1255   116   117  0.840518  {0,2,0}     34    1
75   1274    32    33  0.420360  {0,1,0}     23    0
86   1280   244   253  0.695964  {0,2,0}     33    1
22   1299    31    38  0.582890  {1,1,0}     36    1
4    1313    82    85  0.850125  {1,1,0}     20    1
9    1347    81    89  0.077266  {0,0,1}     31    1
5    1368   180   181  0.311195  {1,0,0}     20    1
34   1375    61    65  0.891331  {0,2,0}     33    0
95   1388   133   134  0.331668  {0,1,0}     38    0
32   1389    10    11  0.042701  {0,2,0}     38    0
21   1408   180   181  0.990896  {0,3,0}     26    1
17   1413    23   171  0.217894  {0,2,0}     22    0
45   1434   154   158  0.003832  {0,1,0}     40    0
