map EGL-G2-B
fac 5 10 {0,139,93,79,16}
hosp 1 {0}
n_ALS 7 1 {1:0,1:93,3:79,2:16}
n_BLS 19 1 {5:0,6:93,4:79,4:16}
n_CLS 6 0 {1:0,1:139,2:93,2:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      8    81    82  0.286868  {0,0,1}     30    1
11     28   152   153  0.985883  {0,2,0}     36    0
16     49   159   161  0.639732  {0,3,0}     38    0
32     83   225   228  0.102064  {0,1,0}     33    1
95    156    98   127  0.302099  {1,1,0}     24    1
122   199    24    26  0.746854  {0,3,0}     38    1
92    233   101   102  0.819085  {0,1,0}     34    0
118   234    41    51  0.665769  {0,1,1}     20    1
79    330    26    28  0.491419  {0,1,0}     35    1
37    333    84    85  0.686237  {0,2,0}     36    0
6     375   234   235  0.586037  {0,2,0}     21    1
46    420     9    10  0.716996  {0,3,0}     32    0
20    421    89    97  0.442377  {0,1,0}     33    1
70    447   244   253  0.766621  {0,2,0}     33    1
98    449    59    72  0.076232  {0,1,1}     36    0
89    465    39    40  0.859797  {0,1,0}     31    0
115   514   107   109  0.678320  {0,1,0}     23    0
108   559    61    62  0.276574  {0,1,0}     22    1
127   565   167   168  0.441103  {0,1,0}     27    0
25    571   222   223  0.147511  {1,1,0}     22    1
40    578   240   241  0.902075  {1,1,0}     28    1
49    584    23   237  0.296746  {1,0,0}     35    1
105   585    25    26  0.527465  {1,0,0}     22    1
3     585   156   157  0.578446  {0,3,0}     35    1
45    588    89    97  0.728272  {0,2,0}     31    1
57    599    41    51  0.518160  {1,1,0}     33    1
76    606    66    93  0.245365  {0,2,0}     33    1
10    608   218   225  0.521290  {1,3,0}     23    1
44    609    91    96  0.167999  {0,3,0}     32    0
62    613   102   111  0.715740  {1,1,0}     25    1
65    618   139   140  0.514773  {0,2,0}     33    1
47    639   239   244  0.120787  {0,3,0}     39    1
0     643   197   200  0.605574  {0,1,1}     38    1
41    649   212   213  0.718396  {0,2,0}     20    0
109   653     0    21  0.611948  {0,1,1}     23    0
104   655   179   183  0.037197  {0,1,0}     20    1
100   656   196   197  0.647674  {0,1,0}     39    0
55    660   197   199  0.747230  {0,1,1}     27    1
61    665   141   150  0.439878  {1,0,0}     37    1
39    671    32    33  0.293015  {0,2,0}     34    0
9     672    45    64  0.967992  {0,2,0}     28    1
2     678   121   122  0.432209  {0,0,1}     31    0
23    696   193   246  0.964297  {0,2,0}     38    0
24    708   190   192  0.042350  {0,1,0}     32    1
5     708    92    93  0.112127  {0,3,0}     21    1
8     709    90    91  0.500043  {0,1,0}     38    0
63    713    60    68  0.425044  {0,3,0}     20    1
15    718   221   222  0.566306  {0,1,0}     30    1
4     720   132   133  0.394356  {0,1,1}     27    0
34    720   128   139  0.935065  {0,1,0}     21    0
102   758   213   215  0.452546  {0,1,0}     38    0
48    761     7    30  0.763980  {0,3,0}     26    0
53    771   213   214  0.612452  {0,1,1}     37    0
114   776    24    25  0.783435  {0,1,0}     31    1
69    786   107   108  0.525541  {0,1,0}     39    1
80    794   209   216  0.599212  {0,2,0}     36    0
51    799    19    25  0.043061  {0,1,0}     40    1
120   805   252   253  0.736297  {0,3,0}     37    0
112   807    69    70  0.558183  {0,3,0}     21    0
81    807   118   119  0.636202  {0,1,1}     20    0
107   809    24    25  0.330957  {1,1,0}     24    1
30    819    76    78  0.744400  {0,1,0}     24    1
38    820   145   148  0.857310  {0,2,0}     37    1
91    830   177   181  0.169705  {0,1,0}     36    1
33    842    10    11  0.317753  {0,3,0}     33    0
35    845   211   212  0.424660  {1,1,0}     25    1
31    852   154   157  0.687355  {0,1,1}     35    1
97    854     2     3  0.809578  {0,1,0}     34    1
73    857   194   242  0.888537  {0,1,0}     32    1
99    858   159   161  0.415729  {1,0,0}     24    1
93    884    97   112  0.762965  {1,0,0}     39    1
85    887   170   171  0.761219  {1,0,0}     40    1
111   897    89    97  0.506462  {0,1,1}     32    1
29    910    85   101  0.769100  {0,2,0}     39    1
86    913   196   198  0.829532  {0,1,0}     36    1
72    915   191   195  0.288957  {1,1,0}     32    1
68    930   247   249  0.339052  {0,0,1}     25    1
94    932   147   148  0.518618  {1,3,0}     29    1
18    943   116   123  0.917023  {1,0,0}     25    1
83    962   156   162  0.596336  {0,3,0}     32    0
54    971    74    75  0.699871  {1,1,0}     34    1
71    980    45    46  0.112264  {0,2,0}     27    1
82    982   202   203  0.749108  {0,2,0}     24    1
124  1017   208   209  0.789186  {1,1,0}     21    1
7    1029     5    26  0.847547  {0,1,0}     31    1
60   1031    30    33  0.157289  {1,1,0}     23    1
50   1044   242   243  0.974284  {0,2,0}     39    1
52   1051   228   230  0.130016  {0,0,1}     21    1
74   1069   253   254  0.157921  {1,1,0}     24    1
96   1072    65    66  0.371995  {1,0,0}     26    1
101  1080     3     4  0.661441  {0,1,0}     38    1
12   1093    59    60  0.085651  {0,2,0}     21    0
36   1101    50    51  0.885739  {0,0,1}     35    1
121  1108   236   237  0.642647  {1,1,0}     32    1
88   1116     5     6  0.916767  {0,2,0}     30    0
117  1120    95    96  0.002519  {0,2,0}     39    0
56   1123   128   129  0.452453  {0,1,0}     38    1
19   1125   150   151  0.431947  {0,2,0}     25    0
42   1134   233   234  0.112911  {1,1,0}     26    1
13   1138   125   150  0.375742  {0,2,0}     27    0
64   1139   106   118  0.309182  {0,1,0}     27    0
43   1144   143   145  0.432985  {1,0,0}     29    1
77   1153   174   182  0.662771  {0,1,1}     24    1
59   1154   164   169  0.736638  {0,1,0}     23    1
119  1171   212   213  0.431877  {0,1,0}     20    1
123  1172    37    75  0.276047  {1,1,0}     28    1
126  1177   195   196  0.876219  {1,0,0}     29    1
78   1179   130   131  0.416575  {0,3,0}     22    1
110  1187   116   117  0.652906  {0,2,0}     30    0
66   1193   251   252  0.019202  {0,2,0}     31    1
103  1195    74    75  0.923732  {1,1,0}     34    1
90   1203   221   222  0.992869  {0,1,0}     28    0
26   1203   137   138  0.377925  {0,1,0}     26    1
58   1205    90    92  0.869292  {0,1,0}     34    1
87   1207    23   150  0.348404  {1,0,0}     35    1
125  1210    28    29  0.880997  {0,1,0}     22    1
22   1225     7    30  0.731335  {0,0,1}     28    1
106  1252   185   187  0.828771  {0,3,0}     22    1
14   1255    63    65  0.085510  {0,3,0}     22    0
84   1258   193   194  0.235809  {0,1,0}     25    1
21   1264   195   196  0.810945  {0,2,0}     33    0
17   1298   129   130  0.550725  {0,1,1}     25    1
113  1299    18    20  0.682991  {0,3,0}     38    0
