map EGL-G2-A
fac 5 10 {0,233,46,156,162}
hosp 2 {0,177}
n_ALS 10 1 {3:0,2:233,2:46,2:156,1:162}
n_BLS 15 1 {2:0,4:233,4:46,2:156,3:162}
n_CLS 8 0 {2:233,2:46,2:156,2:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      6   212   213  0.523772  {0,3,0}     26    1
34     12    90    92  0.952881  {0,2,0}     32    0
89     19   111   114  0.299077  {0,2,0}     26    0
108    21   133   134  0.116235  {0,1,1}     35    1
109    32    69    70  0.403720  {0,3,0}     26    1
87     90   200   201  0.830305  {0,1,0}     28    1
0     125   168   176  0.440475  {1,0,0}     32    1
39    131   161   165  0.364503  {1,1,0}     28    1
28    157   128   139  0.086982  {1,1,0}     27    1
103   197    59    60  0.787774  {0,1,1}     24    1
64    203   125   152  0.999398  {0,1,0}     32    0
74    223   140   142  0.106010  {0,1,0}     20    0
20    270    16    17  0.108753  {1,1,0}     22    1
88    290   213   214  0.501458  {1,1,0}     24    1
81    290   136   146  0.165078  {1,0,0}     26    1
60    295    69    80  0.084270  {1,1,0}     31    1
10    304   131   132  0.656710  {0,2,0}     24    1
62    327   233   235  0.653422  {0,2,0}     24    1
97    343    48    57  0.927531  {0,1,0}     21    0
37    365   129   130  0.144102  {0,0,1}     24    0
67    391    66    92  0.573166  {0,0,1}     37    0
94    414   122   123  0.378562  {1,0,0}     29    1
25    448   217   219  0.917856  {0,2,0}     37    1
43    472    21    35  0.314493  {1,1,0}     24    1
4     507   231   232  0.426684  {0,1,0}     20    1
79    524   164   165  0.367820  {0,2,0}     28    1
45    544   247   249  0.857585  {0,3,0}     30    1
120   549    78    79  0.954280  {0,0,1}     36    1
86    562    78    82  0.056715  {1,1,0}     36    1
40    564   245   247  0.469333  {0,2,0}     36    1
69    578     5    23  0.815106  {0,2,0}     33    0
42    581   145   148  0.727928  {0,1,1}     27    0
27    589   166   167  0.381448  {1,1,0}     22    1
66    613    38    40  0.112758  {0,1,0}     39    1
