map EGL-G2-C
fac 5 10 {0,163,97,238,209}
hosp 1 {0}
n_ALS 10 1 {1:163,4:97,3:238,2:209}
n_BLS 16 1 {3:0,2:163,3:97,2:238,6:209}
n_CLS 9 0 {3:0,1:163,3:238,2:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     29   195   196  0.030465  {1,0,0}     28    1
34     36   103   111  0.687820  {0,2,0}     24    0
78    102    81    89  0.995209  {0,1,1}     25    1
71    119   240   241  0.204292  {0,3,0}     24    0
36    121   143   144  0.223460  {1,0,0}     39    1
32    142    49    50  0.347809  {1,1,0}     33    1
100   150    48    49  0.865753  {1,1,0}     38    1
57    193    21    35  0.997107  {1,0,0}     37    1
43    198    15    17  0.755471  {0,1,0}     24    0
37    277   102   103  0.342188  {0,1,0}     33    1
103   344   184   188  0.865420  {1,0,0}     31    1
44    357    48    57  0.441749  {1,0,0}     33    1
96    375   158   159  0.701373  {0,0,1}     27    0
113   376    27    28  0.317363  {0,1,0}     20    1
30    409    27    28  0.363876  {1,0,0}     40    1
109   438   101   102  0.117661  {0,1,0}     31    1
62    448    83    84  0.739300  {0,2,0}     31    1
59    449   164   165  0.436549  {1,0,0}     24    1
87    456     6    27  0.634727  {1,1,0}     36    1
85    482   192   194  0.608642  {0,2,0}     36    0
3     487    16    18  0.889735  {0,2,0}     37    1
110   496   119   120  0.218700  {0,1,1}     22    1
97    506    83    84  0.681426  {1,1,0}     30    1
91    521   218   250  0.658366  {1,0,0}     23    1
48    532    69    80  0.848848  {0,2,0}     31    0
16    543    48    57  0.680129  {1,1,0}     39    1
126   557   117   119  0.901434  {0,2,0}     27    1
84    572   118   119  0.499296  {0,1,0}     25    0
92    574    19    20  0.136123  {1,1,0}     39    1
63    592    97   115  0.896752  {0,1,0}     29    1
94    615   132   133  0.459049  {0,2,0}     37    0
29    630   193   246  0.821144  {0,3,0}     22    0
120   643    19    20  0.917496  {1,0,0}     26    1
66    654    82    83  0.466264  {0,3,0}     22    1
60    655   166   167  0.871326  {0,2,0}     26    0
80    656    95    96  0.144153  {1,1,0}     27    1
99    663   109   110  0.590934  {1,3,0}     28    1
82    668   130   137  0.145226  {0,3,0}     39    0
15    674   203   204  0.534025  {0,3,0}     22    0
18    676   252   253  0.766661  {0,1,0}     25    0
55    679   101   112  0.972623  {0,3,0}     36    0
121   681   247   248  0.283557  {1,1,0}     36    1
93    684   140   142  0.131425  {0,2,0}     20    1
111   699   124   125  0.217191  {0,2,0}     24    1
124   710   235   236  0.101404  {0,1,0}     25    0
73    715     7     8  0.948521  {0,1,0}     29    0
46    728   141   150  0.887568  {0,2,0}     31    1
54    748   156   162  0.388492  {1,1,0}     24    1
102   750   105   106  0.362557  {1,1,0}     21    1
9     758    93    94  0.654284  {1,1,0}     31    1
98    761   136   137  0.323504  {0,3,0}     34    1
114   763   163   168  0.510771  {0,2,0}     39    0
26    763   161   164  0.253695  {1,0,0}     40    1
25    764    76    78  0.177761  {0,3,0}     29    1
81    770   227   233  0.329893  {1,1,0}     24    1
105   790     4    22  0.475506  {0,1,0}     22    1
41    797   117   121  0.557262  {1,3,0}     27    1
89    797   190   191  0.613989  {0,1,0}     30    0
