map EGL-G2-E
fac 5 10 {0,59,116,30,106}
hosp 1 {0}
n_ALS 10 1 {5:0,3:59,1:116,1:106}
n_BLS 20 1 {5:0,6:59,3:116,3:30,3:106}
n_CLS 10 0 {1:59,4:116,2:30,3:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65      5   101   112  0.436736  {0,3,0}     22    1
82     40   105   106  0.057206  {0,1,0}     30    1
126    75    21    35  0.730993  {0,1,0}     29    1
116    90    50    51  0.988133  {1,0,0}     38    1
94    110   166   167  0.250831  {0,3,0}     35    1
127   143    89    90  0.373069  {0,3,0}     25    1
27    143    32    34  0.941676  {1,1,0}     20    1
48    150    51    52  0.292570  {0,2,0}     27    1
103   151   139   140  0.888098  {0,1,0}     34    1
74    237    32    33  0.999781  {1,1,0}     34    1
31    240   208   210  0.486334  {0,1,0}     40    1
79    295   102   111  0.323421  {0,2,0}     39    1
71    366    47    64  0.912815  {1,0,0}     40    1
15    395    81    89  0.874294  {1,1,0}     22    1
57    433    49    56  0.960805  {1,1,0}     35    1
49    442   138   139  0.156813  {0,1,0}     21    1
83    445   116   117  0.488500  {0,0,1}     22    0
40    447   121   122  0.378824  {0,2,0}     40    0
89    463   195   248  0.793208  {0,1,0}     20    1
77    478   227   233  0.797030  {0,3,0}     38    0
9     486   228   230  0.323431  {0,0,1}     32    1
23    493   103   111  0.914782  {0,3,0}     20    0
97    503     4     5  0.394828  {0,1,1}     32    1
20    506    74    75  0.287561  {0,1,0}     36    1
108   516   130   131  0.098811  {0,2,0}     40    1
36    528     0     1  0.715303  {0,3,0}     32    1
17    599    76    78  0.242596  {0,2,0}     33    0
122   602   171   172  0.483351  {1,2,0}     29    1
19    612   138   139  0.119003  {0,1,1}     20    0
25    625   129   138  0.839934  {0,3,0}     37    0
125   627    36    39  0.660238  {0,1,0}     35    1
118   634   251   252  0.782396  {0,2,0}     29    0
51    635   219   220  0.874525  {1,1,0}     35    1
86    673    56    57  0.815532  {0,3,0}     35    0
110   682   247   248  0.326033  {0,2,0}     35    1
54    691   152   153  0.638491  {0,3,0}     36    1
67    695   222   223  0.551808  {0,3,0}     26    0
90    707   157   163  0.313904  {1,1,0}     20    1
34    708   158   160  0.585776  {0,3,0}     37    0
69    712   204   206  0.560798  {0,1,0}     26    1
32    715   164   165  0.222869  {0,2,0}     37    0
88    738   125   126  0.437960  {0,1,0}     37    1
123   738     7    30  0.054040  {0,2,0}     29    0
24    740   193   194  0.922422  {0,1,0}     37    0
60    741    41    51  0.083315  {0,2,0}     27    1
58    750   166   167  0.689749  {0,1,1}     28    1
93    756    31    38  0.192532  {1,1,0}     33    1
63    763   228   230  0.075776  {0,1,1}     28    1
33    770   247   248  0.725691  {0,1,0}     23    0
106   783   176   177  0.066845  {0,1,0}     36    1
50    788   133   135  0.350577  {0,2,0}     21    1
21    791    97   112  0.665101  {0,2,0}     22    1
87    793    69    80  0.860247  {1,0,0}     30    1
100   793    53    54  0.431623  {0,1,0}     25    0
0     798    71    72  0.880623  {0,0,1}     39    0
117   802    97    98  0.694338  {1,0,0}     23    1
72    806    99   131  0.346061  {0,1,1}     22    1
85    813   251   252  0.522009  {0,3,0}     35    1
104   813   135   136  0.389748  {0,3,0}     33    0
61    814   145   146  0.149727  {0,1,0}     34    1
91    817   194   242  0.860009  {0,3,0}     31    1
120   819    97   115  0.457299  {0,1,0}     26    1
80    822   204   205  0.087299  {1,1,0}     22    1
14    829    42    43  0.327304  {0,2,0}     40    1
4     833   243   245  0.099402  {0,3,0}     31    1
16    858   123   124  0.291551  {1,0,0}     25    1
38    862    27    28  0.962796  {1,0,0}     33    1
41    876   128   139  0.792447  {1,1,0}     29    1
37    876    39    73  0.220389  {0,1,0}     26    1
13    880     0     1  0.349483  {0,2,0}     31    0
44    890   226   229  0.718176  {1,1,0}     26    1
121   903   163   167  0.842760  {1,0,0}     29    1
101   914   244   253  0.601031  {0,1,0}     21    1
102   929    85   101  0.940763  {0,3,0}     37    1
1     932   154   157  0.338939  {0,2,0}     22    1
115   942    74    76  0.607552  {0,1,0}     36    1
109   947   242   243  0.729559  {1,0,0}     39    1
66    955    13    14  0.524764  {0,2,0}     24    1
62    963    22    24  0.045832  {1,1,0}     35    1
39    976   222   223  0.637032  {0,2,0}     26    1
64    980   213   214  0.121211  {0,1,1}     35    1
73    991   217   218  0.825695  {0,2,0}     26    1
52   1003   233   235  0.379663  {0,1,0}     35    1
96   1005   223   224  0.438280  {0,2,0}     30    0
56   1006   197   200  0.285166  {0,1,1}     26    1
35   1017   139   140  0.737709  {1,1,0}     27    1
95   1034   222   223  0.819414  {0,1,0}     31    1
12   1053   231   232  0.486347  {1,0,0}     25    1
107  1065   210   211  0.306346  {0,2,0}     30    1
2    1069   246   247  0.274903  {0,1,0}     35    0
6    1075   239   244  0.806777  {0,3,0}     22    1
42   1087   251   252  0.802273  {0,1,0}     21    0
119  1101   247   249  0.853959  {0,2,0}     25    1
98   1102   120   170  0.331824  {0,2,0}     22    1
75   1111   121   155  0.626557  {0,3,0}     25    0
10   1112   191   195  0.907737  {1,1,0}     20    1
53   1117    26    28  0.149646  {1,0,0}     21    1
28   1152   199   200  0.806701  {1,0,0}     20    1
30   1154   137   138  0.005649  {1,0,0}     22    1
124  1159     3    23  0.227794  {0,2,0}     37    0
113  1167   178   179  0.292149  {1,1,0}     29    1
47   1173   146   147  0.966709  {1,0,0}     37    1
99   1183    97   115  0.087543  {0,2,0}     22    1
11   1184   130   131  0.901571  {0,1,0}     32    1
76   1186   184   188  0.296402  {0,1,0}     35    0
111  1201     7    30  0.851441  {0,0,1}     26    1
3    1204   186   198  0.851719  {1,0,0}     33    1
59   1205    24    25  0.727636  {1,1,0}     27    1
18   1222   222   223  0.877474  {0,2,0}     29    1
70   1225   151   153  0.047408  {0,1,0}     25    1
45   1228   201   202  0.551534  {0,2,0}     22    1
26   1233    93    94  0.213510  {1,2,0}     32    1
84   1234   172   173  0.987990  {1,1,0}     39    0
55   1237   205   208  0.038101  {0,3,0}     26    0
92   1249    84    85  0.999543  {1,0,0}     38    1
22   1254   113   115  0.528001  {1,1,0}     29    1
81   1255   174   183  0.202736  {0,1,0}     31    1
43   1259   204   205  0.398104  {0,1,0}     25    1
7    1263    95    99  0.435755  {1,0,0}     36    0
105  1283   115   116  0.071018  {0,1,0}     32    0
114  1284   130   137  0.798900  {1,1,0}     39    1
5    1288   106   108  0.160414  {0,0,1}     39    1
29   1289     6    27  0.098566  {0,1,0}     36    1
112  1303   156   162  0.661679  {0,3,0}     38    1
68   1340    99   100  0.764931  {0,3,0}     39    1
46   1353   151   152  0.451276  {0,3,0}     23    1
78   1393   210   215  0.839716  {1,0,0}     30    1
8    1428   218   250  0.730595  {0,1,0}     33    1
