map EGL-G2-A
fac 5 10 {0,64,105,51,241}
hosp 1 {0}
n_ALS 10 1 {2:0,1:64,2:105,1:51,4:241}
n_BLS 25 1 {5:0,7:64,3:105,6:51,4:241}
n_CLS 7 0 {3:0,1:64,1:105,2:241}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      3    61    65  0.282088  {0,2,0}     20    0
55      9     5    26  0.649879  {0,2,0}     29    1
24     23   205   208  0.010830  {0,3,0}     38    1
111    64    50    51  0.881972  {0,0,1}     36    0
51     75   176   177  0.726112  {0,0,1}     27    0
87    102   140   142  0.414470  {0,2,0}     30    0
123   124   156   157  0.145184  {0,1,0}     30    0
49    133    53    54  0.781453  {0,3,0}     29    1
71    134    81    89  0.071042  {0,0,1}     38    0
44    161    81    82  0.488733  {1,0,0}     27    1
91    197    81    82  0.298298  {1,0,0}     38    1
5     236     8     9  0.400347  {0,2,0}     25    0
110   236   217   219  0.619650  {0,3,0}     33    1
23    240   111   114  0.155534  {0,1,1}     32    1
31    372   133   135  0.715214  {0,0,1}     30    0
27    375    81    82  0.795000  {0,0,1}     39    1
73    390     7     8  0.295644  {1,1,0}     37    1
0     397    57    61  0.878796  {0,1,0}     38    1
12    411    37    75  0.363046  {0,0,1}     27    0
108   428   235   236  0.409014  {0,2,0}     31    0
48    432    53    54  0.741171  {0,1,0}     33    1
38    450    22    24  0.633887  {0,1,0}     28    1
25    453    31    38  0.510418  {0,3,0}     33    0
10    502    89    90  0.824195  {0,2,0}     32    0
56    513   179   180  0.552053  {0,2,0}     39    1
117   538   197   199  0.618073  {0,2,0}     25    1
84    541   124   125  0.955892  {1,0,0}     30    1
126   546    56    57  0.886900  {1,0,0}     23    1
29    551   234   235  0.389347  {1,1,0}     30    1
106   581   111   114  0.145393  {0,3,0}     26    0
90    582    18    20  0.574016  {0,2,0}     24    0
86    584    28    29  0.535125  {1,1,0}     39    1
101   595   213   214  0.062663  {0,1,1}     23    0
70    600   148   149  0.939852  {0,3,0}     24    0
13    604   164   165  0.062675  {1,0,0}     36    1
46    605   245   247  0.099837  {0,1,1}     32    1
121   610   161   165  0.018336  {0,1,0}     26    1
8     612    23   237  0.721763  {0,1,0}     24    1
57    617    61    62  0.915959  {0,1,0}     31    0
67    624    83    84  0.046787  {0,1,1}     29    0
122   627    89    97  0.605134  {1,0,0}     29    1
9     629   179   184  0.455342  {0,1,0}     35    1
58    632    76    78  0.642769  {1,3,0}     29    1
72    646   128   139  0.845548  {0,1,0}     21    1
22    649   157   163  0.651703  {0,2,0}     36    1
30    657   249   252  0.341724  {0,1,0}     22    1
99    658   233   254  0.738753  {0,1,0}     32    0
79    659   158   159  0.411314  {1,1,0}     35    1
80    663   253   254  0.848800  {0,3,0}     34    1
32    678    85   101  0.437555  {0,2,0}     20    1
112   688    84    86  0.330008  {0,1,1}     32    1
109   695   137   138  0.069490  {1,0,0}     28    1
107   707   226   229  0.912867  {0,1,0}     29    0
96    712    30    33  0.472085  {0,1,0}     30    0
74    713    74    76  0.632865  {1,1,0}     34    1
104   720   252   253  0.199148  {0,3,0}     29    1
19    721   104   105  0.040910  {0,1,1}     39    0
114   729   210   215  0.982182  {0,0,1}     22    0
64    734   236   237  0.707195  {0,1,0}     20    1
4     739   142   143  0.910884  {0,1,0}     35    0
52    739   151   152  0.312572  {0,1,0}     21    1
94    750   136   137  0.867573  {0,2,0}     29    0
43    761    95    96  0.044773  {0,2,0}     39    1
28    784    85   101  0.923517  {0,2,0}     36    0
76    811   158   159  0.044100  {1,0,0}     38    1
103   819    69    80  0.617895  {0,1,0}     29    0
14    819   184   188  0.282275  {0,2,0}     40    0
11    831    55    56  0.705226  {0,3,0}     27    1
77    845   159   160  0.350232  {0,2,0}     36    1
102   847   126   150  0.178952  {0,1,0}     27    1
66    856   186   188  0.165451  {0,0,1}     23    0
