map EGL-G2-C
fac 5 10 {0,3,238,221,104}
hosp 2 {0,170}
n_ALS 9 1 {4:0,1:3,1:238,1:221,2:104}
n_BLS 16 1 {5:0,3:238,6:221,2:104}
n_CLS 5 0 {1:0,1:238,2:221,1:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      1   120   170  0.619106  {0,2,0}     32    1
87      6   242   243  0.361691  {0,3,0}     24    1
9      18   174   182  0.013675  {1,0,0}     40    1
57     20   130   131  0.458694  {0,3,0}     27    0
31     23    17    19  0.139831  {0,2,0}     28    1
112    35    10    41  0.858370  {0,1,0}     40    1
104    40   122   123  0.855195  {0,2,0}     36    1
18     44   118   119  0.055340  {0,0,1}     31    1
23     53   206   207  0.936452  {0,1,0}     24    0
54    128   159   161  0.889153  {0,2,0}     36    0
78    128    58    59  0.005349  {1,0,0}     34    1
113   150   121   122  0.775754  {0,1,0}     22    1
21    209     6    27  0.768522  {0,1,0}     39    1
118   254   181   182  0.301396  {1,0,0}     34    1
93    325   145   146  0.648384  {0,1,0}     35    1
42    360   143   144  0.544034  {1,0,0}     32    1
63    402     3     4  0.094566  {0,1,0}     40    0
111   413    59    60  0.960130  {1,0,0}     33    1
52    426   103   111  0.281476  {0,1,0}     33    1
5     441   120   170  0.561626  {0,1,0}     37    0
3     442   185   187  0.452890  {0,2,0}     35    0
72    444   179   183  0.378747  {0,0,1}     32    1
33    447    19    25  0.468019  {1,0,0}     37    0
97    448    20    21  0.333440  {0,3,0}     29    0
59    452    79    80  0.901112  {1,1,0}     34    1
80    456   244   253  0.060385  {0,1,0}     33    1
120   488    79    80  0.532220  {0,0,1}     31    1
46    495   172   173  0.160901  {1,0,0}     30    0
53    510   195   196  0.907147  {1,0,0}     33    1
56    516   170   171  0.202894  {0,2,0}     22    1
35    518   147   148  0.960601  {0,3,0}     20    0
0     519   116   123  0.469377  {0,3,0}     40    1
84    539   113   115  0.270502  {0,3,0}     21    0
119   559    21    35  0.511553  {0,1,0}     35    0
16    570   181   182  0.186958  {0,3,0}     27    1
90    589   170   174  0.606206  {1,1,0}     31    1
70    589   233   254  0.534918  {0,1,1}     31    1
99    615   219   220  0.214020  {0,3,0}     26    1
122   620   236   238  0.981702  {0,2,0}     30    0
58    631    36    39  0.293413  {1,1,0}     33    1
19    640   172   173  0.393623  {0,0,1}     26    1
