map EGL-G2-A
fac 5 10 {0,157,148,78,6}
hosp 2 {0,117}
n_ALS 10 1 {2:0,2:157,1:148,3:78,2:6}
n_BLS 16 1 {1:0,3:157,5:148,3:78,4:6}
n_CLS 7 0 {2:0,1:148,3:78,1:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     10    18    20  0.373652  {0,1,1}     27    1
39     25   213   214  0.051604  {0,2,0}     39    0
46     41   174   183  0.181963  {0,1,0}     25    1
116    41   201   202  0.217891  {0,3,0}     33    0
73     41    74    76  0.207510  {1,1,0}     25    1
53     73   216   217  0.764698  {0,2,0}     40    1
10     97    90    91  0.172012  {1,0,0}     38    1
11    114   239   244  0.984106  {1,1,0}     38    1
42    123   217   218  0.441737  {0,2,0}     25    1
111   124    47    64  0.948873  {0,3,0}     32    1
14    130   231   232  0.713917  {1,1,0}     22    1
38    155   243   245  0.656011  {0,1,0}     21    0
70    167   201   203  0.777163  {1,0,0}     32    1
92    191   105   106  0.962497  {0,2,0}     28    0
97    194    40    41  0.591415  {1,1,0}     21    1
76    199    62    63  0.433886  {0,3,0}     39    1
126   217   234   239  0.389508  {0,2,0}     31    1
31    221   239   240  0.196304  {0,1,0}     39    0
114   228   113   114  0.686911  {0,1,0}     25    1
66    233    69    80  0.426378  {0,1,0}     21    1
63    337   126   127  0.337417  {1,3,0}     23    1
98    338   140   141  0.482679  {1,0,0}     36    1
15    357    45    46  0.251063  {0,1,0}     21    0
51    369   211   212  0.694290  {0,0,1}     20    1
8     409   217   218  0.994947  {1,1,0}     34    1
3     446   245   246  0.379557  {0,1,1}     34    0
121   449    80    81  0.086615  {0,3,0}     40    1
62    466   163   168  0.038211  {0,1,0}     22    1
93    469     6     7  0.134567  {0,2,0}     35    0
75    473    47    48  0.922218  {0,2,0}     21    1
5     482    70    79  0.674673  {0,1,1}     27    1
25    493   222   223  0.279076  {1,0,0}     29    0
120   503    78    79  0.008272  {0,1,0}     27    0
2     504     0     1  0.682381  {1,3,0}     32    1
32    504    63    64  0.797940  {0,1,1}     28    1
22    505     3    15  0.343216  {0,2,0}     36    1
33    513    92    93  0.123616  {0,2,0}     40    0
104   523   109   110  0.678128  {0,2,0}     40    0
61    531   208   209  0.107843  {1,0,0}     37    1
79    538    63    65  0.963768  {0,0,1}     37    1
16    556    66    67  0.905180  {0,2,0}     38    0
19    563   117   121  0.823125  {1,1,0}     23    1
20    580   162   163  0.153582  {0,3,0}     25    0
72    585   245   247  0.537381  {0,3,0}     21    1
123   593     5    26  0.457732  {0,3,0}     27    1
82    598   190   191  0.070345  {1,3,0}     32    1
6     604   233   254  0.155812  {0,3,0}     36    0
64    612    96    98  0.570750  {0,3,0}     24    0
74    618   174   182  0.276439  {1,0,0}     32    1
84    620     5    23  0.033977  {0,1,0}     33    0
85    627   145   146  0.502803  {0,2,0}     39    0
113   628   178   179  0.058998  {0,2,0}     25    1
90    650    49    50  0.335496  {1,1,0}     30    1
100   650   167   168  0.824416  {0,2,0}     30    1
21    660   166   175  0.306733  {0,2,0}     22    0
28    661   253   254  0.637585  {0,3,0}     26    1
101   668    78    79  0.531308  {0,1,0}     24    0
17    675    42    43  0.047588  {0,1,0}     29    0
81    683   251   252  0.852474  {0,1,1}     31    0
125   688   145   146  0.136760  {1,0,0}     40    1
50    705   118   119  0.438879  {1,1,0}     40    1
26    708    14    15  0.671548  {0,1,0}     25    0
47    709   219   223  0.046662  {0,3,0}     24    1
94    716     1    12  0.712808  {1,0,0}     31    1
40    731   199   200  0.107438  {1,0,0}     21    1
67    733   126   150  0.284854  {0,2,0}     28    0
4     735    90    91  0.534211  {1,1,0}     38    0
44    771   190   191  0.532757  {0,3,0}     25    1
115   791     7    30  0.897206  {1,0,0}     20    0
27    800   147   148  0.743356  {0,2,0}     32    1
48    804   197   200  0.225552  {0,1,1}     20    0
30    826    74    75  0.910079  {1,0,0}     26    1
41    834   168   176  0.462095  {0,3,0}     27    1
43    835     4     5  0.858319  {1,0,0}     28    1
119   843     3    23  0.731282  {0,1,0}     22    0
95    856   157   163  0.736304  {0,1,1}     21    1
118   865   138   139  0.511875  {1,0,0}     27    1
88    865    81    89  0.532387  {0,2,0}     23    0
91    869   101   102  0.527448  {0,1,0}     25    1
24    870   213   214  0.198210  {0,1,0}     34    1
127   873   109   110  0.734793  {0,2,0}     37    0
58    888   109   110  0.860301  {0,2,0}     36    0
52    902   107   108  0.400990  {1,1,0}     25    1
35    906   131   132  0.261243  {1,0,0}     28    1
69    911   104   114  0.307950  {1,3,0}     39    1
59    917   191   195  0.137172  {0,3,0}     30    0
68    919   165   166  0.841512  {1,1,0}     39    1
108   931   117   119  0.909187  {0,1,0}     20    1
18    943   104   114  0.788232  {0,1,0}     39    1
107   946    86    87  0.540525  {0,2,0}     38    1
49    955    66    67  0.756816  {0,1,0}     27    0
80    965     6     7  0.368042  {0,1,0}     20    0
1     970   209   216  0.270135  {0,2,0}     27    1
37    972   101   102  0.130809  {1,0,0}     26    1
29    978    97   112  0.771684  {0,3,0}     40    0
83    993    55    56  0.144894  {0,0,1}     23    1
102   995   167   168  0.723230  {0,3,0}     37    1
103   996    16    18  0.027470  {0,1,1}     32    0
65   1007    19    25  0.672837  {0,1,0}     40    0
12   1027    55    56  0.763626  {1,0,0}     31    1
124  1052   218   250  0.569270  {0,1,1}     38    1
99   1053   202   209  0.276612  {0,0,1}     25    0
87   1073   129   138  0.958881  {0,1,1}     23    0
34   1073   156   157  0.767530  {1,1,0}     38    1
56   1084    72    73  0.830861  {1,0,0}     39    1
96   1092   205   207  0.553732  {1,1,0}     30    1
112  1106   193   246  0.413230  {0,2,0}     35    1
106  1118    69    80  0.731633  {0,3,0}     34    1
7    1140    63    65  0.335160  {1,0,0}     39    1
36   1142   225   226  0.586568  {0,1,0}     36    1
23   1154   211   212  0.988986  {0,1,0}     26    0
0    1161   252   253  0.802817  {0,2,0}     36    1
117  1185   227   233  0.619049  {1,0,0}     38    1
89   1187   178   185  0.042703  {0,1,0}     23    0
9    1202    43    44  0.494868  {0,2,0}     40    0
60   1207   225   226  0.426188  {0,2,0}     28    1
13   1252   174   182  0.175656  {0,1,1}     35    1
77   1260   174   189  0.561433  {0,3,0}     22    1
110  1269    61    62  0.226330  {0,2,0}     24    0
109  1274   216   217  0.006179  {0,1,0}     23    0
57   1298    86    87  0.513195  {0,1,0}     24    1
71   1298    95    99  0.278272  {1,0,0}     28    1
122  1300   216   218  0.266304  {1,2,0}     39    1
45   1340   137   138  0.863044  {0,2,0}     25    0
54   1363   168   176  0.315241  {0,2,0}     23    0
105  1365   108   109  0.028392  {0,1,1}     35    0
78   1402   148   149  0.203394  {0,2,0}     25    1
55   1438   166   167  0.499807  {0,1,1}     32    0
