map EGL-G2-E
fac 5 10 {0,111,39,185,219}
hosp 2 {0,64}
n_ALS 9 1 {1:0,4:111,2:39,1:185,1:219}
n_BLS 25 1 {6:0,2:111,8:39,4:185,5:219}
n_CLS 6 0 {1:0,1:111,2:185,2:219}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94     17   111   114  0.053596  {0,1,0}     40    0
74     51   204   206  0.966128  {0,0,1}     27    0
62     55     1    12  0.981911  {1,0,0}     35    1
67     56     8     9  0.942297  {0,1,0}     40    1
99    116   219   223  0.539199  {1,1,0}     21    1
69    125   209   216  0.940483  {0,1,1}     22    1
46    129    79    80  0.684485  {0,1,0}     26    0
32    150   226   229  0.657180  {0,3,0}     23    0
102   157    67    68  0.910149  {0,1,1}     40    0
23    172   202   209  0.296473  {1,0,0}     35    1
125   176   116   123  0.826960  {0,2,0}     31    0
53    200   202   209  0.985534  {0,3,0}     32    0
96    210   243   245  0.006522  {0,0,1}     28    1
106   220    32    34  0.649861  {0,0,1}     26    1
2     225   140   142  0.925617  {0,2,0}     27    1
121   234   234   235  0.256310  {0,1,0}     22    1
35    276   237   238  0.689497  {1,1,0}     39    1
33    285   107   108  0.477414  {0,2,0}     40    1
115   330    25    26  0.393456  {0,2,0}     26    0
60    359   163   167  0.232297  {1,1,0}     36    1
113   403   177   180  0.679949  {0,1,1}     23    0
42    407    29    30  0.635665  {0,2,0}     40    1
4     431   195   248  0.683569  {1,1,0}     28    1
77    449    65    66  0.596697  {0,2,0}     37    1
101   479   233   235  0.903878  {0,1,1}     27    1
84    484    78    79  0.163971  {1,0,0}     23    1
65    485   140   142  0.715098  {0,2,0}     35    1
104   492   250   251  0.701496  {0,2,0}     20    1
44    494   225   228  0.508513  {1,1,0}     40    1
70    511    97   115  0.273227  {1,1,0}     34    1
123   547   240   242  0.937064  {0,1,0}     39    1
112   550   196   198  0.021661  {1,1,0}     33    1
73    551   151   152  0.806638  {0,0,1}     33    0
0     555   108   109  0.314274  {0,2,0}     40    1
36    574   119   120  0.430421  {1,1,0}     29    1
126   593     3    15  0.709574  {0,2,0}     27    0
14    600    29    30  0.644209  {0,2,0}     29    0
109   608   247   249  0.937326  {0,1,1}     26    1
1     616   244   245  0.820719  {1,2,0}     28    0
13    621   249   250  0.183757  {0,0,1}     30    1
10    647   225   226  0.490785  {0,3,0}     29    0
87    649   225   226  0.994048  {0,2,0}     37    1
11    664   158   160  0.605804  {0,2,0}     24    1
111   669   122   124  0.453853  {1,1,0}     22    1
120   669    69    70  0.097591  {1,1,0}     33    1
88    671   147   148  0.650695  {0,1,0}     21    0
59    678     2     3  0.175726  {0,0,1}     24    1
61    686   124   125  0.865572  {1,1,0}     25    1
85    709   248   249  0.439767  {0,2,0}     22    0
47    712   227   229  0.096163  {0,2,0}     31    0
18    717   175   176  0.961459  {0,2,0}     22    1
95    720   198   199  0.294155  {1,2,0}     30    1
30    723   244   245  0.828716  {1,1,0}     31    1
64    726   226   229  0.328292  {0,1,0}     37    1
