map EGL-G2-B
fac 5 10 {0,87,99,114,199}
hosp 2 {0,143}
n_ALS 9 1 {2:0,1:87,2:99,3:114,1:199}
n_BLS 15 1 {3:0,5:87,4:99,1:114,2:199}
n_CLS 10 0 {2:0,4:87,1:99,1:114,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34      3   226   227  0.410631  {1,0,0}     30    1
9      11   242   243  0.106534  {0,3,0}     36    1
89     14    69    80  0.174037  {1,0,0}     30    1
11     48   136   137  0.822519  {0,2,0}     23    1
68     59   175   176  0.597339  {0,1,0}     30    0
56     78   177   180  0.542798  {0,1,0}     32    1
108    93   121   122  0.698719  {0,1,1}     21    1
109    94   103   104  0.181385  {1,1,0}     35    1
24    112   174   189  0.996226  {0,2,0}     23    1
57    136   240   242  0.772210  {0,1,0}     34    1
45    145   111   114  0.570817  {0,1,0}     32    1
121   187   119   120  0.365528  {0,2,0}     29    0
95    202   141   150  0.524889  {0,3,0}     20    1
44    215    10    11  0.637001  {0,2,0}     24    0
99    239   227   231  0.749594  {0,2,0}     29    1
62    256   194   242  0.424789  {0,2,0}     25    0
17    295   217   218  0.674785  {1,1,0}     38    1
123   296    54    58  0.691133  {0,2,0}     27    1
115   299    49    56  0.349909  {0,3,0}     25    0
41    327    74    75  0.160123  {1,0,0}     34    1
119   333    23   150  0.020825  {0,1,0}     22    1
81    353   213   214  0.539288  {0,1,0}     38    0
46    443   211   212  0.943435  {0,1,0}     26    1
78    450   228   229  0.262731  {1,1,0}     38    1
52    455   245   247  0.162419  {0,1,0}     40    1
86    483    97    98  0.334097  {0,2,0}     34    0
66    484    53    54  0.691971  {0,3,0}     29    0
60    489   184   185  0.236997  {1,2,0}     40    1
8     489    69    70  0.785727  {0,3,0}     36    0
19    491   151   153  0.009259  {0,1,0}     28    1
28    522   193   194  0.303096  {0,1,0}     32    1
59    534    63    65  0.555720  {0,3,0}     30    1
112   538   104   105  0.750452  {0,2,0}     40    0
80    545    23   150  0.754770  {0,2,0}     36    1
48    549    63    64  0.264469  {0,1,0}     34    0
55    549    97   112  0.946013  {0,1,0}     20    0
107   557   204   206  0.338150  {0,1,0}     22    0
54    563    91    92  0.766493  {0,1,0}     23    0
106   585    13    14  0.295564  {1,1,0}     40    1
87    587   212   213  0.304808  {1,3,0}     31    1
51    593    29    31  0.738414  {0,1,0}     39    1
79    614    12    16  0.595129  {1,0,0}     35    1
125   645   158   159  0.747859  {1,0,0}     33    1
64    660    25    26  0.346379  {1,1,0}     38    1
16    669   190   192  0.043096  {0,2,0}     33    1
27    675   179   180  0.290258  {1,0,0}     37    0
70    687    55    56  0.392803  {1,1,0}     27    0
94    698   174   182  0.548506  {0,1,1}     22    1
42    718   200   201  0.821651  {0,1,0}     34    1
72    722   226   229  0.199951  {0,2,0}     25    0
23    725   174   189  0.872480  {0,2,0}     29    1
120   731   203   204  0.553294  {0,1,0}     29    0
96    737    48    49  0.119818  {0,3,0}     35    1
93    754   227   231  0.042152  {1,0,0}     32    1
43    760   208   210  0.619380  {0,1,1}     40    1
101   764   195   248  0.290415  {0,1,0}     30    1
102   767     7    30  0.641692  {0,1,0}     36    1
6     772   129   130  0.644642  {0,1,0}     26    0
61    773   179   184  0.451684  {0,1,0}     23    1
13    781   152   155  0.273280  {1,1,0}     34    1
91    783    95    99  0.454808  {1,0,0}     22    1
114   795   177   180  0.440505  {0,1,0}     23    1
126   796    99   100  0.058584  {1,0,0}     35    1
104   805    57    61  0.486720  {0,1,1}     30    0
100   825   233   234  0.656805  {0,1,0}     37    0
85    830   107   108  0.490126  {1,1,0}     36    1
29    840    22    24  0.295075  {0,1,0}     32    1
50    850   135   147  0.403238  {0,3,0}     32    1
127   873   128   139  0.674559  {0,2,0}     20    1
97    885    99   131  0.033550  {1,1,0}     31    1
4     897    23    87  0.047132  {1,1,0}     35    1
122   898    18    20  0.096820  {0,1,0}     27    0
82    899   234   235  0.981032  {1,0,0}     22    1
117   910    69    70  0.596836  {1,3,0}     34    1
74    914    40    41  0.968504  {1,1,0}     30    1
83    918   131   132  0.988821  {0,2,0}     24    1
3     921    17    22  0.425747  {0,1,0}     29    0
18    924    27    30  0.276000  {1,1,0}     23    1
65    924   170   174  0.119795  {0,3,0}     24    1
98    924    18    20  0.959777  {0,1,0}     37    0
77    931   247   248  0.122733  {1,1,0}     34    1
67    935    31    32  0.781859  {1,1,0}     33    1
21    954    48    57  0.418482  {0,1,0}     28    0
71    963   136   146  0.331556  {0,1,0}     32    0
10    970    95    99  0.520662  {0,2,0}     36    1
39    974   228   230  0.186112  {0,0,1}     31    0
35    975   105   106  0.410533  {1,1,0}     27    1
124   993   184   188  0.592969  {1,2,0}     25    0
63    997    78    79  0.440044  {0,1,0}     21    1
49    997    45    64  0.898286  {1,1,0}     33    1
2    1006   135   136  0.783482  {0,1,0}     32    0
31   1007     1    12  0.380792  {0,2,0}     28    1
47   1014   174   189  0.829696  {0,0,1}     29    1
36   1039   115   116  0.330174  {0,1,0}     25    1
7    1045    99   132  0.175480  {0,3,0}     38    0
116  1052   218   225  0.380484  {0,1,0}     39    0
92   1070   120   162  0.923945  {1,0,0}     25    1
113  1074   125   126  0.425188  {0,2,0}     28    0
53   1117    72    73  0.633162  {0,3,0}     22    1
1    1132   208   209  0.852311  {0,1,0}     31    0
20   1132     6    27  0.237964  {0,2,0}     31    1
5    1133    91    92  0.843373  {1,0,0}     38    1
76   1139   156   157  0.390291  {1,0,0}     31    1
111  1143   204   205  0.906271  {0,3,0}     38    1
15   1154   135   147  0.584667  {0,3,0}     34    0
25   1172    78    82  0.929210  {0,3,0}     29    0
75   1188   192   193  0.456779  {0,2,0}     38    1
38   1204    59    72  0.231371  {0,1,0}     20    1
103  1205   205   208  0.810464  {0,3,0}     32    0
37   1224   156   162  0.473537  {0,2,0}     26    1
58   1230   174   189  0.952402  {0,1,0}     25    1
88   1234    76    78  0.187828  {0,1,0}     24    0
73   1236   193   194  0.357145  {0,1,0}     30    0
118  1252   202   203  0.341812  {0,3,0}     29    0
69   1253   145   148  0.788189  {0,2,0}     32    1
33   1255   117   119  0.201748  {0,2,0}     22    1
30   1273    17    22  0.026420  {1,1,0}     35    1
14   1280    16    18  0.018177  {0,2,0}     38    1
90   1308   195   248  0.672693  {0,1,0}     30    0
84   1309   163   168  0.168728  {0,1,1}     35    1
40   1320   176   177  0.627728  {0,2,0}     28    1
0    1322    17    19  0.676767  {0,1,1}     33    1
26   1347   154   158  0.771669  {0,1,1}     23    0
22   1353   159   160  0.746182  {0,1,1}     21    1
32   1362    74    76  0.042148  {0,1,0}     38    1
105  1377   208   210  0.865205  {0,2,0}     27    1
110  1386     7     8  0.046019  {0,2,0}     31    1
12   1406    19    25  0.374487  {0,0,1}     25    1
