map EGL-G1-C
fac 5 10 {0,9,198,75,211}
hosp 1 {0}
n_ALS 8 1 {2:0,2:198,3:75,1:211}
n_BLS 16 1 {3:0,5:9,3:198,3:75,2:211}
n_CLS 6 0 {2:9,1:198,1:75,2:211}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      1    53    55  0.701264  {0,3,0}     22    0
84     22    65    92  0.018480  {0,2,0}     21    1
115    34   144   147  0.393769  {0,1,0}     37    0
77     86    47    64  0.285457  {0,2,0}     21    0
94    106    12    13  0.948894  {0,0,1}     34    1
46    158   243   244  0.870316  {0,2,0}     32    1
88    194    39    52  0.357817  {0,1,0}     31    1
10    220    66    68  0.095022  {0,3,0}     30    1
25    223   178   182  0.350011  {0,2,0}     24    0
65    227    36    37  0.248862  {1,1,0}     34    1
113   257    89    91  0.334159  {0,2,0}     28    0
106   312   232   234  0.017171  {1,0,0}     40    1
21    332   232   233  0.062257  {1,1,0}     23    1
102   340    12    13  0.239817  {0,0,1}     33    1
78    347   231   232  0.272619  {0,2,0}     23    0
42    357    54    58  0.698302  {0,2,0}     28    0
70    373    38    40  0.741308  {0,3,0}     34    0
126   446    43    46  0.600357  {1,0,0}     26    1
71    464    56    57  0.647351  {0,0,1}     38    0
32    477   191   194  0.175938  {0,2,0}     38    1
3     507    54    55  0.249601  {0,3,0}     23    0
124   510   216   217  0.021235  {0,2,0}     36    1
22    510    94    95  0.590830  {0,0,1}     25    0
89    520   167   175  0.881018  {0,1,1}     23    1
118   522   151   152  0.828155  {0,2,0}     25    1
20    539   136   137  0.197643  {0,1,0}     20    1
34    540   190   191  0.079704  {1,1,0}     28    1
48    547    19    25  0.833313  {1,0,0}     30    1
28    556   174   176  0.944011  {0,2,0}     25    1
90    577   101   110  0.252656  {1,0,0}     20    1
24    584   190   191  0.874042  {0,2,0}     32    1
122   587   166   167  0.330233  {0,3,0}     27    1
35    592     7     8  0.931989  {0,2,0}     38    0
111   596   185   192  0.844902  {0,0,1}     40    0
41    599    97   126  0.916287  {0,2,0}     38    1
59    609    80    88  0.873933  {0,3,0}     33    1
74    624    65    92  0.643907  {1,1,0}     37    1
44    649   100   111  0.409601  {0,2,0}     34    1
91    656    83    84  0.113600  {1,1,0}     34    1
112   658    14    15  0.889002  {1,1,0}     38    1
117   668    94    95  0.567103  {0,2,0}     27    1
57    672   153   156  0.573459  {1,2,0}     23    1
99    683    46    47  0.531485  {0,2,0}     32    0
127   689     1     2  0.398616  {1,0,0}     38    1
60    699   226   227  0.273391  {0,2,0}     35    1
100   702    15    17  0.543788  {1,1,0}     30    1
108   707    88    89  0.046752  {0,1,1}     22    1
45    714    73    75  0.768131  {0,3,0}     36    1
76    726   167   175  0.029862  {1,0,0}     26    1
86    728    98   130  0.147132  {1,0,0}     40    1
109   731    89    91  0.206909  {0,2,0}     23    1
47    733    50    53  0.745134  {0,1,0}     21    1
96    751   125   126  0.866066  {0,2,0}     29    1
23    752    23   149  0.902540  {1,1,0}     20    1
85    754   130   131  0.019625  {0,1,0}     37    0
36    769    59    60  0.374741  {1,0,0}     35    1
119   776    83    84  0.853842  {0,2,0}     28    0
58    777    88    89  0.175740  {0,2,0}     32    1
11    785    25    26  0.100933  {1,1,0}     38    1
53    791    50    53  0.418412  {0,0,1}     24    1
114   792   103   104  0.369079  {0,1,0}     27    1
98    802    88    96  0.862294  {0,2,0}     26    0
110   806    46    47  0.987501  {0,1,0}     36    1
9     818   135   136  0.584243  {0,2,0}     38    0
1     822   174   176  0.869550  {0,2,0}     22    1
87    824   171   172  0.335370  {1,0,0}     33    1
107   835   115   116  0.558375  {1,0,0}     22    1
27    843   157   158  0.875844  {1,0,0}     31    1
12    846    81    82  0.953842  {1,1,0}     21    1
92    856    47    64  0.346751  {0,1,0}     40    1
103   860    79    80  0.068916  {0,3,0}     32    1
101   860   104   105  0.093914  {0,0,1}     38    0
50    860   231   232  0.531325  {0,0,1}     29    0
66    860    69    78  0.890810  {0,1,0}     33    0
63    865   225   248  0.721627  {0,2,0}     38    1
13    873    65    91  0.647857  {0,2,0}     29    0
19    886    75    77  0.956599  {0,1,0}     24    1
83    886   126   127  0.662763  {1,0,0}     32    1
31    888   215   216  0.175767  {1,1,0}     25    1
30    891    72    73  0.748476  {0,2,0}     28    1
29    903    59    60  0.208347  {1,1,0}     21    0
17    914   204   209  0.944403  {0,3,0}     39    1
6     929   155   156  0.753413  {0,0,1}     25    1
125   937    60    67  0.361176  {0,3,0}     22    1
62    937     3     4  0.173124  {0,2,0}     36    1
2     939   165   166  0.603607  {0,3,0}     35    1
16    969    47    64  0.299898  {0,1,0}     38    1
120   976   165   166  0.123579  {0,1,0}     39    1
61    998   139   140  0.694008  {0,1,0}     27    1
8    1003   124   151  0.101865  {1,0,0}     31    1
40   1006   195   196  0.893541  {1,1,0}     39    1
0    1007   176   179  0.437449  {0,2,0}     24    0
43   1015    53    55  0.166322  {1,1,0}     34    1
68   1027   194   195  0.547799  {0,2,0}     37    1
52   1040    88    96  0.558955  {1,1,0}     29    1
123  1044   150   151  0.935157  {0,2,0}     35    1
51   1055   165   177  0.709089  {0,2,0}     39    0
73   1056    40    41  0.715488  {0,1,0}     24    1
54   1069   225   248  0.825120  {1,0,0}     34    1
56   1090   212   243  0.826730  {0,1,1}     23    0
49   1093     7     8  0.792745  {0,1,0}     28    1
4    1105   232   233  0.039455  {1,1,0}     26    1
55   1108   139   140  0.976959  {0,0,1}     32    1
79   1110   242   243  0.471522  {0,2,0}     39    1
121  1115     3     4  0.177651  {0,2,0}     31    1
39   1117   227   228  0.368010  {1,1,0}     21    1
72   1119   108   109  0.717650  {1,1,0}     28    1
64   1124    47    64  0.956174  {0,1,1}     21    1
105  1188   202   203  0.289713  {1,0,0}     26    1
5    1196    36    38  0.356096  {0,1,0}     20    1
37   1199   155   156  0.577635  {0,1,0}     25    0
33   1215    81    82  0.320514  {0,1,1}     36    0
7    1218   160   164  0.425156  {0,3,0}     34    1
104  1234   211   213  0.774855  {0,3,0}     38    1
15   1245    39    72  0.142560  {1,1,0}     34    1
26   1253    75    76  0.664728  {0,1,0}     21    1
97   1280    20    21  0.000900  {0,3,0}     28    1
67   1285   129   136  0.646869  {1,1,0}     39    1
18   1287    20    21  0.126432  {0,2,0}     21    1
69   1317   196   203  0.449373  {0,3,0}     23    0
93   1318    26    28  0.581248  {1,0,0}     25    0
75   1332   115   122  0.129615  {0,1,1}     27    1
116  1362    23   149  0.640528  {0,2,0}     37    1
14   1392    36    38  0.744974  {0,1,1}     30    1
38   1396    78    79  0.269654  {0,2,0}     38    1
82   1412    24    26  0.717622  {0,0,1}     22    1
95   1417   207   209  0.731682  {1,1,0}     29    1
80   1417    50    52  0.262292  {0,1,1}     37    1
