map EGL-G2-A
fac 5 10 {0,171,23,243,59}
hosp 2 {0,39}
n_ALS 5 1 {1:0,1:171,1:23,1:243,1:59}
n_BLS 22 1 {8:0,5:171,2:23,2:243,5:59}
n_CLS 5 0 {1:0,2:23,1:243,1:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      17    34    41  0.239425  {0,3,0}     33    0
10     41   234   235  0.606396  {0,1,0}     25    0
36     60     9    34  0.340915  {0,0,1}     28    1
46     64   153   154  0.104243  {0,1,0}     25    0
66     82   138   139  0.352960  {0,2,0}     37    0
42     84   228   229  0.965245  {0,2,0}     25    1
0     201   153   154  0.021472  {0,2,0}     35    0
17    262    91    92  0.840524  {0,1,1}     30    1
45    288    47    64  0.057772  {0,3,0}     28    1
68    298    86    87  0.674448  {0,1,0}     24    1
83    311   198   199  0.502963  {0,2,0}     32    1
24    316   163   168  0.231219  {0,2,0}     21    0
26    329   196   198  0.953546  {0,2,0}     21    1
64    366   239   240  0.725128  {0,2,0}     30    1
91    368    62    63  0.731369  {0,3,0}     37    1
40    394   185   187  0.852857  {1,0,0}     35    1
65    402   136   146  0.735935  {0,1,0}     24    1
51    450    68    69  0.156620  {0,1,0}     20    1
20    475   133   135  0.964286  {0,2,0}     32    1
78    478    50    53  0.348265  {0,2,0}     40    0
28    483     9    10  0.604858  {0,0,1}     39    0
27    487   247   249  0.348786  {0,0,1}     21    1
107   494    39    73  0.029559  {0,3,0}     37    1
13    497     3    15  0.443767  {0,2,0}     32    1
23    511   164   169  0.469704  {0,1,1}     22    0
121   526   242   243  0.951134  {1,0,0}     36    1
113   537    87    88  0.257362  {1,0,0}     36    1
73    550   125   150  0.441939  {0,3,0}     24    1
22    557   208   209  0.875647  {1,0,0}     36    1
100   557   108   109  0.132125  {0,0,1}     25    0
8     578   121   155  0.258635  {0,2,0}     26    1
94    584   107   109  0.121088  {0,1,0}     32    1
2     608   132   133  0.914418  {0,1,1}     33    1
127   611    99   132  0.319085  {0,3,0}     34    1
53    620   174   189  0.114998  {0,2,0}     21    1
63    624   135   136  0.203652  {0,3,0}     25    1
18    626    32    33  0.993466  {0,1,0}     35    0
87    630   113   115  0.602727  {0,1,0}     38    1
88    631    19    25  0.710802  {0,2,0}     35    0
119   635   244   245  0.895735  {0,1,0}     38    1
103   640    17    22  0.355996  {0,3,0}     40    0
1     646   168   176  0.819996  {0,1,0}     28    1
