map EGL-G1-E
fac 5 10 {0,25,245,151,124}
hosp 2 {0,75}
n_ALS 10 1 {3:25,1:245,3:151,3:124}
n_BLS 24 1 {3:0,4:25,9:245,3:151,5:124}
n_CLS 7 0 {1:0,3:25,2:151,1:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     11    61    62  0.821478  {0,1,0}     27    0
16     24   155   161  0.467798  {1,0,0}     34    1
39     25    41    51  0.484709  {0,1,1}     30    1
121    39   225   226  0.575896  {0,1,1}     25    0
26     44   215   216  0.914344  {0,1,0}     30    0
72     74   212   218  0.226102  {1,0,0}     33    1
52    124   241   242  0.308413  {0,3,0}     40    0
34    141    13    14  0.826164  {0,2,0}     28    0
48    142    62    63  0.445455  {1,0,0}     30    1
124   153    92    93  0.261338  {0,3,0}     25    1
95    197   189   241  0.458889  {0,2,0}     21    1
78    238   245   246  0.745811  {0,0,1}     20    0
15    253   185   192  0.057297  {0,1,0}     28    1
66    313    86    87  0.282244  {1,0,0}     40    1
18    321    19    20  0.420875  {0,2,0}     22    0
71    381   185   192  0.169066  {0,1,0}     25    0
105   411    10    41  0.114536  {0,2,0}     31    1
28    413   225   226  0.592679  {0,3,0}     30    0
7     428     6     7  0.217659  {1,2,0}     33    1
19    434   189   190  0.799994  {0,1,0}     25    0
70    445    65    66  0.669527  {1,1,0}     28    1
103   459    24    25  0.630100  {1,0,0}     36    1
123   530    83    84  0.260331  {1,0,0}     20    1
49    553   215   216  0.688454  {0,1,0}     30    1
98    561   213   216  0.786975  {0,2,0}     39    0
73    576     7     8  0.702293  {1,1,0}     22    0
112   589    17    22  0.242282  {0,2,0}     31    1
50    595    81    84  0.357216  {0,2,0}     35    1
119   613   138   139  0.020923  {0,2,0}     32    1
9     615    27    30  0.827709  {0,1,0}     36    0
2     616    68    69  0.403873  {1,1,0}     22    1
29    621   228   230  0.826909  {0,2,0}     34    0
90    623   196   203  0.361514  {0,2,0}     33    1
93    648    24    26  0.706348  {0,1,0}     28    1
84    650   210   211  0.577590  {0,2,0}     27    1
106   659   131   132  0.685364  {0,2,0}     31    0
118   663   232   234  0.433358  {0,1,0}     39    1
86    676    69    78  0.217432  {0,1,0}     38    1
83    685   158   160  0.741960  {0,1,1}     34    1
51    693   163   164  0.077945  {1,0,0}     35    1
38    714    59    71  0.823835  {0,3,0}     35    1
104   721    68    69  0.224759  {1,0,0}     29    1
80    725    51    52  0.740339  {0,1,0}     34    1
12    725    59    60  0.029128  {1,1,0}     36    1
56    728   185   186  0.829861  {1,3,0}     35    1
47    730    19    20  0.616002  {0,2,0}     29    0
32    731   185   186  0.365099  {1,0,0}     21    0
122   735    20    21  0.417266  {0,2,0}     36    1
53    736    83    84  0.470789  {0,0,1}     33    0
36    741    11    42  0.225556  {0,3,0}     20    1
97    742   169   170  0.060086  {1,0,0}     33    1
65    761   210   212  0.091903  {0,1,0}     29    0
111   763     8     9  0.373143  {0,2,0}     37    0
42    768   246   248  0.721888  {0,2,0}     40    0
61    791   101   102  0.133453  {0,1,0}     36    0
113   797   193   194  0.802854  {1,1,0}     34    1
31    810    96   111  0.117603  {0,2,0}     22    0
20    817    61    62  0.242951  {0,3,0}     27    1
74    828   122   123  0.079136  {1,1,0}     27    1
25    856    94    98  0.086744  {0,1,0}     29    1
82    857    59    60  0.800732  {0,0,1}     29    1
17    858   103   104  0.209386  {0,1,1}     28    1
64    859     6     7  0.456147  {0,3,0}     38    1
94    862   199   201  0.070716  {0,2,0}     32    1
0     864    55    56  0.751068  {0,1,0}     31    1
35    870   150   152  0.541393  {0,2,0}     25    1
127   873   219   220  0.096011  {0,2,0}     33    0
126   888   121   122  0.445366  {1,2,0}     20    1
116   892    69    70  0.677629  {0,2,0}     21    1
3     898   119   161  0.049892  {0,1,0}     35    0
85    905    40    41  0.263719  {1,1,0}     26    1
1     913    32    34  0.144469  {0,3,0}     32    1
67    927   213   216  0.885131  {0,1,0}     32    1
45    927   131   132  0.832519  {0,3,0}     24    1
107   928   234   235  0.150430  {0,1,0}     25    0
5     928   156   160  0.059656  {1,1,0}     29    1
60    928   146   147  0.307417  {1,1,0}     37    1
101   930   130   131  0.775589  {1,3,0}     21    1
99    938   160   163  0.864227  {1,0,0}     20    1
40    947   150   151  0.181251  {0,0,1}     26    1
37    965     3     4  0.657847  {0,1,1}     37    1
23    974   139   140  0.891725  {0,1,1}     28    1
92    981    50    53  0.156514  {0,2,0}     35    1
43   1006   198   199  0.670282  {0,1,0}     38    1
114  1012    83    85  0.468948  {1,0,0}     33    1
4    1013    69    78  0.347423  {0,1,1}     39    0
102  1034   232   233  0.420442  {0,1,0}     34    1
8    1050    51    52  0.879521  {0,2,0}     21    1
14   1054   149   150  0.300236  {1,0,0}     29    1
117  1059   166   167  0.462415  {0,0,1}     38    1
125  1076    68    79  0.019751  {0,2,0}     30    1
62   1083   107   108  0.948560  {0,1,0}     37    0
22   1085   246   247  0.151265  {0,1,0}     39    1
59   1092   151   152  0.418482  {1,1,0}     33    1
57   1096    53    55  0.038815  {0,1,1}     28    1
13   1110    41    51  0.310083  {0,3,0}     39    0
100  1123   188   189  0.009848  {1,1,0}     25    1
79   1143   105   107  0.623886  {1,0,0}     23    1
41   1143   121   122  0.011892  {1,1,0}     29    1
33   1146   142   143  0.229754  {0,1,0}     40    1
68   1148   120   154  0.695793  {0,2,0}     27    0
11   1169    84   100  0.773768  {0,1,0}     31    1
115  1180    66    67  0.702268  {0,3,0}     37    1
110  1192    61    62  0.293226  {1,0,0}     40    1
55   1206   196   197  0.273936  {1,1,0}     21    1
