73    648   247   248  0.624639  {0,2,0}     37    1
3     648   126   127  0.242801  {1,0,0}     24    1
82    649    39    40  0.684612  {0,2,0}     20    0
24    671   125   150  0.708883  {1,1,0}     34    1
105   677   228   229  0.189456  {1,0,0}     31    1
56    684   103   104  0.763716  {0,2,0}     31    0
74    686   121   122  0.261840  {0,1,0}     31    1
8     694    66    67  0.730195  {0,1,0}     27    1
85    704   154   158  0.969769  {0,1,0}     22    0
97    708   223   224  0.373394  {0,2,0}     30    0
30    713    18    20  0.055706  {0,1,0}     28    1
43    722    48    49  0.149413  {1,1,0}     24    1
102   732    84    85  0.547872  {1,1,0}     33    1
53    739    94    95  0.318236  {1,1,0}     20    1
124   757   249   250  0.659219  {1,0,0}     32    1
4     771   133   135  0.760540  {1,0,0}     25    1
52    775   112   113  0.565916  {0,1,0}     26    0
118   777    56    57  0.453935  {0,1,0}     20    1
90    798   205   207  0.540198  {0,2,0}     40    1
123   801     2     3  0.794346  {1,0,0}     35    1
112   802     5     6  0.584434  {0,1,0}     34    1
48    803   167   168  0.348908  {0,1,0}     38    1
62    806    11    42  0.593754  {0,2,0}     30    0
95    818     2     3  0.307070  {0,1,0}     38    1
99    818   201   202  0.004189  {0,2,0}     21    0
100   818    95    96  0.785422  {0,2,0}     29    1
61    820     3    23  0.211521  {0,3,0}     33    1
121   828   227   231  0.824474  {0,2,0}     22    1
106   829    43    45  0.467407  {0,1,0}     38    1
59    831     3    15  0.707467  {0,1,0}     20    1
71    839    82    85  0.119091  {0,1,0}     22    1
88    841   121   122  0.771444  {1,1,0}     25    1
20    841   105   107  0.435900  {0,1,0}     21    1
76    855   102   103  0.399675  {0,1,0}     35    1
38    861   184   185  0.199163  {0,1,0}     40    0
126   863   172   173  0.879098  {0,3,0}     29    0
15    866   196   197  0.209901  {0,1,0}     20    0
18    886   177   181  0.104102  {0,1,0}     38    1
21    900    71    73  0.563348  {0,0,1}     33    1
5     927   158   159  0.511779  {0,3,0}     31    0
79    940   195   248  0.057895  {0,0,1}     36    1
46    944   143   144  0.206864  {1,0,0}     21    1
60    951   129   130  0.256631  {0,0,1}     24    1
94    971   168   176  0.691428  {0,1,0}     38    0
58    971    85   101  0.492061  {0,3,0}     39    1
11    979    29    30  0.094564  {1,0,0}     21    1
14    982   120   170  0.136680  {0,1,0}     31    1
40    994    27    28  0.745727  {0,1,0}     36    1
41    999     7    30  0.897145  {1,1,0}     24    1
16   1003    63    64  0.521037  {0,1,0}     20    1
70   1004    20    21  0.628480  {0,1,0}     24    1
66   1009    50    52  0.390258  {1,0,0}     29    1
69   1027   249   250  0.076235  {1,0,0}     32    1
50   1035    99   131  0.493483  {1,1,0}     24    1
87   1036   116   117  0.876593  {0,3,0}     23    1
81   1048   139   140  0.698282  {1,0,0}     24    1
65   1055    29    31  0.028359  {0,1,0}     20    1
93   1063   163   168  0.155941  {0,1,0}     27    1
83   1075   219   223  0.415709  {1,1,0}     37    1
54   1076    72    73  0.073228  {0,3,0}     25    1
29   1080   244   253  0.782048  {0,0,1}     22    1
120  1084   116   117  0.995658  {1,1,0}     21    1
115  1092   204   205  0.404167  {0,1,0}     25    0
25   1108    28    29  0.272176  {1,0,0}     31    1
127  1111    87    88  0.332642  {0,2,0}     24    0
122  1116   178   185  0.403929  {1,0,0}     33    1
64   1119    86    87  0.013855  {0,2,0}     29    0
23   1121    69    80  0.685410  {0,1,0}     22    1
67   1127   166   167  0.134135  {0,3,0}     29    1
19   1149   204   206  0.990515  {1,1,0}     38    1
7    1174     0     1  0.662623  {0,3,0}     32    0
31   1181   195   248  0.231454  {0,2,0}     35    1
72   1194    81    89  0.401605  {0,3,0}     27    1
28   1204    50    53  0.655137  {0,2,0}     26    1
32   1206   221   222  0.898911  {0,3,0}     40    1
89   1217   158   159  0.888366  {0,1,0}     36    1
1    1233   122   124  0.936430  {0,1,0}     24    1
110  1252   223   224  0.458139  {1,0,0}     37    1
86   1257   121   122  0.856084  {1,1,0}     36    1
101  1258   226   251  0.781141  {0,3,0}     37    1
37   1282    38    40  0.759017  {0,2,0}     22    1
10   1302    78    79  0.558331  {0,0,1}     27    0
39   1328    65    66  0.293857  {0,2,0}     30    0
117  1365   227   233  0.980513  {0,3,0}     29    1
22   1365    53    54  0.059209  {0,1,0}     20    0
27   1369   226   227  0.673961  {0,2,0}     39    1
119  1398   109   110  0.105758  {0,1,0}     24    1
108  1402    84    85  0.402175  {0,3,0}     29    1
