map EGL-G2-E
fac 5 10 {0,71,135,45,65}
hosp 1 {0}
n_ALS 10 1 {3:0,3:71,1:135,1:45,2:65}
n_BLS 22 1 {1:0,4:71,6:135,4:45,7:65}
n_CLS 9 0 {4:0,2:71,1:135,1:45,1:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     26   215   221  0.451909  {0,0,1}     33    1
17     31    27    28  0.362171  {0,2,0}     37    1
99     52   106   118  0.543266  {0,1,0}     36    1
115    55    32    33  0.384995  {0,1,1}     34    0
53     73    34    41  0.823138  {0,1,0}     32    0
46     79   119   120  0.985868  {1,3,0}     26    1
54     80   242   243  0.020536  {0,2,0}     22    0
36     92    73    74  0.675761  {1,1,0}     23    1
119    93   136   146  0.341264  {0,0,1}     20    1
42    158   132   133  0.409907  {1,0,0}     38    1
47    164    99   131  0.859168  {1,0,0}     24    1
72    170   151   152  0.569959  {1,1,0}     32    1
2     259   239   243  0.815593  {0,1,1}     26    1
23    333   199   200  0.864999  {0,2,0}     32    1
57    360    59    60  0.943968  {0,2,0}     35    0
103   399   152   153  0.421427  {0,3,0}     26    1
56    412    48    49  0.271961  {0,1,0}     22    1
0     420   245   247  0.033443  {0,2,0}     27    1
60    434   139   140  0.488107  {0,1,0}     36    0
63    436    45    64  0.357734  {0,3,0}     25    1
110   452     6    27  0.295553  {0,1,0}     26    1
21    455   209   216  0.881282  {1,0,0}     29    1
111   470   123   124  0.690593  {1,0,0}     27    1
74    473   106   118  0.964447  {1,1,0}     20    1
7     479   180   181  0.193985  {0,1,0}     23    1
45    487     5    26  0.873715  {1,1,0}     21    1
20    494   142   143  0.199881  {0,3,0}     21    1
122   499    28    29  0.089852  {0,2,0}     31    0
95    501    90    91  0.589894  {0,1,1}     32    1
108   504   233   235  0.480216  {1,0,0}     23    1
44    505    47    64  0.857950  {1,1,0}     28    1
114   519   246   247  0.339094  {1,1,0}     20    1
30    531    61    62  0.979530  {1,0,0}     22    1
123   559   209   216  0.998213  {0,2,0}     38    1
116   575     3     4  0.334592  {0,1,0}     20    1
117   583   228   230  0.163761  {0,3,0}     25    1
68    628    18    19  0.808806  {0,3,0}     35    1
66    628   117   121  0.685339  {1,0,0}     33    1
65    630    49    56  0.277826  {0,0,1}     38    0
71    634    68    69  0.859684  {0,1,0}     26    1
118   642   239   240  0.978949  {0,2,0}     20    1
1     646    57    61  0.403163  {1,0,0}     34    1
102   652   240   241  0.289838  {0,3,0}     23    1
48    662    24    25  0.052029  {0,2,0}     26    0
86    664    66    67  0.545325  {0,1,0}     35    1
52    674    47    64  0.760711  {1,0,0}     30    1
127   679   128   139  0.990681  {0,2,0}     20    0
70    692     6    27  0.227320  {1,1,0}     35    1
