map EGL-G1-A
fac 5 10 {0,189,64,216,212}
hosp 1 {0}
n_ALS 7 1 {2:189,1:64,2:216,2:212}
n_BLS 25 1 {6:0,5:189,3:64,3:216,8:212}
n_CLS 7 0 {1:0,2:189,1:64,3:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      7   195   196  0.706587  {1,1,0}     34    1
103    35   225   226  0.718764  {0,1,1}     29    0
47     36   126   127  0.729091  {1,0,0}     20    1
104    60     7    30  0.578988  {0,3,0}     27    1
72     65     5    26  0.837687  {0,0,1}     30    1
124    74    61    62  0.334728  {0,2,0}     35    0
38     94    17    19  0.585318  {0,2,0}     26    1
58    108    43    45  0.406663  {1,1,0}     40    1
14    209    19    25  0.131746  {0,2,0}     24    1
96    263   112   113  0.123878  {0,1,0}     29    1
51    277    13    14  0.833748  {1,0,0}     21    1
29    278   190   192  0.717952  {1,0,0}     32    1
48    303    91    92  0.979330  {0,2,0}     26    1
30    339   212   243  0.198595  {1,3,0}     36    1
118   343    85    86  0.469353  {1,0,0}     24    1
91    362   229   230  0.513734  {0,2,0}     33    1
76    424   212   218  0.448501  {0,3,0}     33    1
68    444    94    95  0.632489  {0,1,0}     32    1
101   486   169   170  0.221859  {1,1,0}     40    0
116   506    98    99  0.784725  {0,1,0}     37    0
73    510     1    12  0.350700  {0,2,0}     37    0
125   513    96   114  0.211736  {1,0,0}     36    1
16    515   242   243  0.697854  {0,3,0}     35    0
50    527   246   247  0.444868  {0,0,1}     27    0
19    529   204   209  0.101524  {0,1,0}     24    1
77    529   108   109  0.586083  {0,1,0}     39    1
3     537   155   156  0.070251  {0,1,0}     27    1
87    553   176   180  0.012422  {1,1,0}     36    1
117   562    24    26  0.437916  {0,2,0}     34    1
106   565   155   156  0.600208  {1,0,0}     39    1
98    573   194   195  0.527198  {1,0,0}     24    1
60    574     9    10  0.315950  {0,2,0}     36    1
69    582    29    30  0.870625  {0,1,0}     23    1
102   587   163   164  0.801907  {0,0,1}     37    1
123   601   219   221  0.097543  {1,1,0}     32    1
32    605   223   224  0.626922  {1,3,0}     34    1
66    608    65    66  0.452787  {0,3,0}     37    1
127   611    22    24  0.508031  {0,1,0}     25    1
108   622   135   145  0.120793  {1,0,0}     27    0
20    628    11    42  0.613024  {0,2,0}     30    1
55    645    89    91  0.159654  {0,2,0}     36    0
0     662    63    64  0.997521  {0,0,1}     27    1
28    663   144   145  0.480125  {1,0,0}     35    1
89    663   244   248  0.439558  {0,1,0}     37    0
88    665    73    74  0.945522  {0,2,0}     39    0
62    669    39    72  0.848792  {0,3,0}     23    1
61    681   228   230  0.673356  {1,0,0}     31    1
111   686   102   110  0.934690  {1,1,0}     22    1
46    690    97   126  0.191870  {0,2,0}     40    1
82    694   242   245  0.968348  {0,1,0}     39    1
105   699    26    28  0.963818  {1,0,0}     28    1
13    701    36    39  0.312888  {0,1,0}     24    0
40    712   121   123  0.425501  {0,1,1}     30    0
92    714    89    91  0.518796  {1,1,0}     35    1
79    734    83    85  0.538332  {1,1,0}     22    1
1     736   186   187  0.929825  {0,1,1}     27    0
83    738    19    20  0.944574  {0,1,0}     21    1
11    741   246   248  0.123299  {1,1,0}     35    1
81    756    54    58  0.746889  {0,2,0}     21    0
115   774    45    64  0.286986  {0,2,0}     29    1
21    781    43    44  0.767660  {0,1,0}     20    0
8     782    90    95  0.104747  {0,1,0}     40    0
57    790   127   128  0.140540  {1,1,0}     35    1
70    793   121   122  0.354612  {1,0,0}     21    1
121   799   116   118  0.611938  {1,1,0}     26    1
56    809    40    41  0.366013  {1,0,0}     38    1
45    813   121   122  0.107521  {1,1,0}     37    1
