map EGL-G1-C
fac 5 10 {0,227,162,209,235}
hosp 2 {0,212}
n_ALS 6 1 {1:0,1:227,3:162,1:235}
n_BLS 15 1 {2:0,6:227,1:162,6:209}
n_CLS 10 0 {2:0,3:227,1:162,1:209,3:235}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     22   189   241  0.078477  {0,1,0}     37    0
11     46   199   201  0.178123  {1,0,0}     29    1
87     91   165   174  0.670620  {0,1,1}     26    1
26    131    41    51  0.026655  {0,1,0}     34    1
79    167   155   156  0.734035  {0,3,0}     36    1
122   178   198   200  0.527015  {0,3,0}     37    0
120   242   106   108  0.870139  {0,3,0}     21    0
9     242   160   163  0.405680  {1,1,0}     36    1
75    245   216   217  0.589344  {1,0,0}     30    1
126   287   203   210  0.481635  {0,3,0}     25    0
22    301   136   137  0.938118  {1,1,0}     24    0
117   302   204   205  0.058779  {0,3,0}     27    0
77    372    56    57  0.256293  {0,2,0}     23    0
95    387   199   201  0.605623  {0,2,0}     38    0
104   399    65    66  0.609507  {1,1,0}     33    1
34    404    60    67  0.516712  {1,0,0}     38    1
10    415   125   126  0.407188  {0,1,1}     33    0
99    462   142   143  0.493349  {0,0,1}     20    1
40    470   191   193  0.237692  {0,1,0}     37    0
37    482   204   205  0.608558  {1,0,0}     21    1
64    490   100   111  0.661514  {0,2,0}     27    0
2     492     5    23  0.497010  {1,1,0}     27    1
28    508    23   170  0.682379  {1,0,0}     39    0
78    517   242   245  0.443697  {0,2,0}     21    1
47    525    98    99  0.746378  {0,3,0}     24    1
51    531    32    33  0.954880  {0,1,0}     28    0
123   536   177   184  0.127398  {0,3,0}     22    1
116   546   104   105  0.844264  {0,2,0}     38    1
1     558    69    70  0.544653  {0,2,0}     20    1
111   572   108   109  0.194008  {0,2,0}     26    0
124   586   141   142  0.133060  {0,2,0}     24    0
127   594    93    94  0.773010  {0,3,0}     34    0
16    599   137   138  0.301621  {0,1,0}     36    1
86    616    66    68  0.654350  {0,2,0}     27    0
32    616    53    54  0.191765  {0,3,0}     24    1
118   645    50    53  0.911995  {1,0,0}     34    1
20    675     2     3  0.977057  {1,1,0}     37    1
72    676   240   242  0.052659  {0,1,0}     39    1
106   681   104   105  0.097416  {1,1,0}     40    1
5     686    47    48  0.579821  {0,3,0}     36    1
15    699   103   113  0.068397  {0,1,0}     21    1
69    701     0     1  0.613368  {0,1,0}     29    1
91    722   149   150  0.841564  {0,1,0}     26    0
108   726   129   130  0.041456  {1,1,0}     30    1
57    745    70    72  0.369391  {1,0,0}     30    1
56    747    50    52  0.032694  {1,0,0}     38    1
6     749    18    19  0.550322  {0,3,0}     29    1
94    751    28    29  0.116119  {0,1,0}     32    0
42    759     4     5  0.563053  {1,1,0}     28    1
67    760   101   102  0.653070  {0,1,0}     28    0
110   761   122   123  0.645784  {0,0,1}     25    0
90    762   100   101  0.077981  {0,3,0}     26    0
92    768   244   245  0.528894  {0,1,0}     31    0
113   769    66    67  0.759400  {0,2,0}     23    1
71    770    54    55  0.472829  {1,1,0}     36    0
65    782   137   138  0.306490  {1,1,0}     22    1
54    789    94    95  0.837587  {0,2,0}     38    1
31    854    12    13  0.620889  {0,0,1}     24    0
61    858    70    71  0.895001  {1,1,0}     28    1
100   868   116   120  0.240693  {0,0,1}     39    1
101   868     0     1  0.487634  {1,1,0}     40    1
70    873   144   145  0.850537  {0,2,0}     38    0
44    887   242   245  0.516625  {0,3,0}     25    1
49    890    77    81  0.257446  {1,0,0}     22    1
83    897   244   248  0.197619  {0,3,0}     39    0
17    905   125   126  0.565577  {1,0,0}     37    1
50    905   150   152  0.364015  {0,0,1}     30    1
115   931    24    25  0.144495  {0,3,0}     28    1
3     933    96   111  0.545910  {0,2,0}     26    1
102   937   160   164  0.054930  {0,1,0}     32    0
80    944   105   117  0.176900  {0,1,0}     24    0
4     959    41    51  0.135339  {0,1,0}     33    0
8     965   104   105  0.599639  {0,1,0}     23    1
103   971    73    74  0.564730  {0,2,0}     22    1
0     979   160   164  0.313271  {1,1,0}     34    1
112   982    48    57  0.022975  {0,1,0}     30    1
52    984    18    20  0.733784  {0,2,0}     33    0
105   987   142   143  0.737430  {0,1,0}     21    0
14   1005    88    89  0.889560  {1,1,0}     29    1
62   1010     3    23  0.071285  {0,2,0}     36    0
25   1014    12    16  0.988089  {0,2,0}     32    0
30   1041    23   229  0.876537  {0,0,1}     33    1
82   1050   112   114  0.276059  {0,2,0}     36    1
96   1053    45    64  0.768957  {0,2,0}     35    1
66   1076    98   131  0.768642  {1,0,0}     30    1
12   1080   237   238  0.727285  {0,1,0}     37    0
45   1122     5    23  0.466351  {0,0,1}     28    0
38   1133    23    86  0.987271  {0,1,1}     36    1
97   1140   246   247  0.706609  {0,1,1}     23    1
39   1149   167   175  0.001578  {1,0,0}     38    1
43   1149   226   227  0.949752  {0,3,0}     30    1
