map EGL-G2-A
fac 5 10 {0,140,141,243,120}
hosp 2 {0,41}
n_ALS 5 1 {1:0,1:140,1:141,1:243,1:120}
n_BLS 21 1 {4:0,8:140,3:141,3:243,3:120}
n_CLS 7 0 {2:0,1:140,1:141,2:243,1:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    30    21    35  0.745739  {0,1,1}     38    1
5      32    95    96  0.374591  {0,3,0}     38    1
49     37   113   115  0.412242  {0,2,0}     29    0
114    54   170   171  0.694463  {1,0,0}     26    1
27     80   172   173  0.448305  {1,1,0}     22    1
54    112    99   132  0.056297  {0,1,0}     40    0
11    155   190   192  0.757746  {0,0,1}     39    0
61    166   177   180  0.459805  {0,1,0}     26    0
76    169    27    30  0.746821  {1,0,0}     33    1
85    231    51    52  0.493208  {1,0,0}     20    1
106   255   158   160  0.098915  {0,2,0}     32    0
8     262   107   109  0.480826  {0,1,0}     31    0
3     303   180   181  0.626665  {0,3,0}     33    1
107   358    99   132  0.326603  {1,0,0}     37    1
36    392   222   223  0.582319  {0,2,0}     27    0
75    403    49    50  0.502802  {0,1,1}     30    1
53    408    80    81  0.734801  {0,0,1}     21    1
51    420    29    30  0.736734  {0,2,0}     36    1
116   455   223   224  0.948911  {0,1,0}     37    0
4     504   178   185  0.284603  {0,1,1}     37    1
24    528   117   118  0.095519  {0,2,0}     24    0
66    540    35    36  0.278205  {0,2,0}     26    1
83    562   101   112  0.403154  {0,2,0}     25    0
35    564   112   113  0.245078  {0,2,0}     37    0
109   564     3     4  0.492757  {1,0,0}     24    1
81    575   157   163  0.365789  {1,0,0}     25    1
120   578   253   254  0.107003  {0,3,0}     21    1
100   578   155   156  0.450029  {1,0,0}     21    1
43    585   126   150  0.053303  {1,0,0}     39    1
126   595   103   104  0.432870  {0,3,0}     32    1
113   602    13    14  0.092406  {0,1,0}     29    1
47    603   111   114  0.916190  {0,2,0}     28    0
63    607     8     9  0.047182  {0,2,0}     29    1
10    633   249   252  0.716326  {0,2,0}     20    0
95    634   216   217  0.207006  {0,0,1}     27    1
44    654    97   115  0.269436  {0,1,0}     27    1
122   659     0     1  0.176909  {0,3,0}     32    0
123   659   179   180  0.873864  {1,0,0}     32    1
46    664    40    41  0.474423  {1,0,0}     33    1
97    677   131   132  0.203863  {0,3,0}     35    0
19    683   213   215  0.137506  {0,1,0}     36    1
64    684   220   221  0.996732  {0,2,0}     25    1
99    686    99   100  0.111498  {1,1,0}     29    1
59    721   175   176  0.318107  {0,1,0}     34    0
45    723   119   120  0.258549  {0,1,0}     35    1
48    735   122   124  0.982275  {0,2,0}     28    1
20    741   188   189  0.836020  {0,1,1}     24    1
0     749    61    65  0.425909  {1,1,0}     25    1
39    750   223   224  0.835570  {0,0,1}     40    0
55    751    63    64  0.736368  {0,2,0}     36    1
22    757   157   163  0.978041  {1,0,0}     32    1
58    779   185   186  0.050745  {0,2,0}     38    1
17    785    15    17  0.204413  {0,1,0}     32    0
84    789   117   119  0.588953  {1,3,0}     22    1
82    790    74    76  0.218381  {1,1,0}     36    1
30    798    71    72  0.542603  {0,1,0}     30    0
117   808   152   155  0.746257  {0,1,0}     30    1
16    823   200   201  0.874199  {0,3,0}     24    1
86    847   174   182  0.843253  {0,3,0}     36    0
111   856    61    65  0.383502  {0,2,0}     35    1
23    858   228   229  0.379812  {1,1,0}     39    1
110   870    32    34  0.682472  {1,0,0}     24    1
125   874    48    57  0.651088  {1,1,0}     21    1
94    875   141   150  0.112719  {0,1,0}     29    0
13    883   164   169  0.857732  {1,1,0}     35    1
37    884   124   125  0.136956  {1,1,0}     38    1
102   893   195   248  0.935887  {1,2,0}     24    1
7     894    73    74  0.914822  {1,0,0}     28    1
38    905   219   220  0.568079  {1,3,0}     38    1
28    907   185   186  0.955443  {0,2,0}     30    1
127   907    10    41  0.436525  {0,1,1}     31    1
72    910    12    16  0.692978  {0,3,0}     35    1
98    910    99   100  0.574125  {0,1,0}     37    1
31    915   188   189  0.769522  {0,3,0}     26    0
26    917   234   235  0.069207  {0,2,0}     39    0
34    923    65    66  0.573875  {0,1,0}     36    1
40    924   146   147  0.573623  {0,3,0}     35    0
32    950    86    87  0.774030  {1,1,0}     21    1
104   951   219   220  0.345350  {0,3,0}     38    1
29    952   249   252  0.306605  {0,1,0}     27    1
78    954   159   160  0.747224  {0,1,0}     31    0
124   965    67    68  0.456379  {0,3,0}     30    1
119   974   103   111  0.176858  {0,3,0}     25    1
115   992   140   141  0.231714  {0,0,1}     26    1
14   1007   186   188  0.159543  {1,1,0}     32    1
