map EGL-G2-C
fac 5 10 {0,158,190,205,75}
hosp 2 {0,66}
n_ALS 10 1 {3:0,1:158,1:190,3:205,2:75}
n_BLS 15 1 {1:0,3:158,4:190,5:205,2:75}
n_CLS 5 0 {2:158,1:190,1:205,1:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     22   104   114  0.956906  {0,2,0}     28    1
9      30   143   144  0.160700  {0,2,0}     38    1
20     41   124   125  0.183383  {0,1,0}     40    1
25     63    18    19  0.546264  {1,0,0}     34    1
57     66    41    51  0.441898  {0,3,0}     30    1
28     67   204   205  0.834163  {0,1,1}     20    0
43    118    12    13  0.210577  {0,2,0}     36    1
74    146   145   148  0.549034  {1,1,0}     20    1
13    162   111   114  0.255422  {0,2,0}     35    0
111   177     7    30  0.328509  {0,2,0}     28    1
99    192   239   244  0.380336  {0,1,0}     36    1
15    231   184   185  0.030166  {1,0,0}     25    1
124   234    39    52  0.188523  {1,1,0}     32    1
17    277   120   170  0.087865  {0,1,0}     30    1
60    288    13    14  0.271897  {0,1,0}     25    0
41    329   140   142  0.899644  {1,0,0}     37    1
68    365   186   198  0.866425  {1,1,0}     24    1
2     369   204   205  0.585710  {0,3,0}     27    0
65    374   218   225  0.511606  {0,2,0}     28    1
114   391    39    40  0.766299  {0,2,0}     29    1
47    409   146   147  0.704408  {0,1,0}     24    1
105   413   136   137  0.833432  {0,1,1}     21    0
67    434    41    51  0.694624  {1,0,0}     36    1
3     448   104   105  0.353312  {0,2,0}     24    0
54    452   245   246  0.543812  {0,1,1}     38    1
38    466   179   183  0.160606  {0,2,0}     38    1
86    467   113   114  0.174152  {0,3,0}     24    0
14    468    82    83  0.994070  {0,1,0}     37    1
96    506   194   242  0.415224  {0,0,1}     24    1
5     531   116   117  0.640476  {0,1,0}     33    1
113   550    97   115  0.521672  {0,1,0}     34    0
70    553   174   182  0.777932  {1,1,0}     38    1
117   555    78    79  0.087653  {1,1,0}     31    1
21    557     5     6  0.309804  {0,1,0}     26    1
12    571    54    58  0.020053  {0,2,0}     21    1
23    579    70    71  0.666348  {0,1,0}     37    1
59    598   135   147  0.526714  {0,2,0}     22    1
84    602   239   244  0.437051  {1,0,0}     22    1
95    620     0    21  0.315417  {0,2,0}     37    1
36    623    70    79  0.427559  {0,1,0}     31    0
91    625   216   217  0.499221  {0,3,0}     20    0
97    625   226   251  0.624100  {0,2,0}     26    0
63    630    48    57  0.240593  {0,0,1}     38    1
126   631    73    74  0.384608  {0,1,0}     22    0
93    638   159   161  0.252164  {0,1,0}     36    1
121   639    91    96  0.461153  {1,0,0}     37    1
89    640    40    41  0.780358  {0,3,0}     32    0
92    640    95    96  0.721775  {0,0,1}     40    0
90    642    27    30  0.417741  {0,0,1}     30    1
120   642   195   248  0.149965  {0,2,0}     39    0
42    647   163   168  0.405546  {1,1,0}     37    1
88    656   108   109  0.615574  {0,1,1}     37    1
109   673   164   165  0.284065  {1,1,0}     38    1
102   674    98   127  0.523256  {0,2,0}     27    0
10    678    23    87  0.124890  {0,1,1}     32    1
122   682    79    80  0.326391  {1,1,0}     22    1
49    704   202   209  0.594629  {1,1,0}     39    1
56    715   202   209  0.112490  {0,1,0}     40    1
40    716   252   253  0.959611  {0,2,0}     25    1
85    742    42    43  0.563597  {1,0,0}     22    1
6     769    56    57  0.443809  {0,2,0}     38    1
103   789    81    82  0.890299  {0,1,0}     40    1
46    807   147   148  0.040109  {0,1,1}     31    1
73    814    80    81  0.164804  {0,3,0}     27    0
27    819   151   152  0.640017  {0,1,1}     30    0
72    820   227   231  0.376582  {0,3,0}     29    1
64    824    40    41  0.847232  {1,1,0}     36    1
125   828   247   248  0.259071  {0,1,0}     33    1
101   833    97    98  0.518391  {0,2,0}     27    1
119   835   233   234  0.098647  {1,1,0}     27    1
83    836   205   208  0.812287  {0,0,1}     33    1
35    858   199   200  0.861603  {0,2,0}     36    1
118   858   135   147  0.750776  {0,2,0}     38    1
75    858   205   207  0.194729  {0,1,1}     38    1
24    860   136   146  0.730091  {0,1,0}     36    1
33    861   210   211  0.638090  {0,3,0}     27    1
39    867    43    46  0.747621  {1,1,0}     28    1
69    869    13    14  0.184773  {0,2,0}     37    0
19    869    36    37  0.084254  {1,1,0}     27    1
100   872    96    98  0.488099  {0,1,1}     40    1
29    879    97   115  0.266145  {1,1,0}     26    1
8     893   109   110  0.770062  {1,0,0}     20    1
48    902   111   114  0.815598  {0,1,0}     31    0
30    917    12    13  0.810091  {0,1,0}     20    0
4     927   251   254  0.110093  {0,1,0}     29    1
106   931    23    87  0.336999  {0,2,0}     30    1
26    955   164   169  0.486217  {0,3,0}     35    1
123   961    29    31  0.284603  {0,1,0}     25    0
0     984   122   124  0.039532  {0,2,0}     32    1
79    987    43    45  0.019915  {1,3,0}     40    1
22    988   240   242  0.608638  {1,0,0}     40    1
16    997    87    88  0.591723  {1,0,0}     23    1
66   1018    27    28  0.655217  {0,1,0}     38    1
78   1025   204   206  0.652986  {1,0,0}     40    0
52   1048   233   254  0.958828  {1,0,0}     34    1
98   1052    67    69  0.195197  {1,1,0}     23    0
53   1062    29    31  0.010278  {0,3,0}     28    1
34   1069    39    40  0.212410  {0,1,0}     23    0
18   1092    71    72  0.590554  {1,1,0}     25    1
82   1095   226   229  0.859194  {0,2,0}     39    0
50   1101   139   140  0.746008  {1,1,0}     31    1
77   1104    24    26  0.919413  {1,0,0}     29    0
44   1106   236   238  0.291155  {0,3,0}     26    0
110  1129    90    91  0.496388  {0,0,1}     28    1
45   1132   178   185  0.335943  {0,1,0}     39    0
127  1132   117   119  0.247402  {0,2,0}     38    1
76   1139    30    33  0.242594  {0,2,0}     26    0
116  1151   122   124  0.216819  {0,2,0}     35    1
31   1159     3     4  0.444602  {0,1,1}     24    1
87   1178   112   113  0.796468  {0,1,1}     37    0
51   1181   112   113  0.006485  {0,1,0}     29    0
11   1183    66    93  0.204792  {0,1,0}     40    1
107  1183   137   138  0.673849  {0,2,0}     26    1
