map EGL-G1-C
fac 5 10 {0,203,39,41,229}
hosp 2 {0,125}
n_ALS 6 1 {1:203,2:39,2:41,1:229}
n_BLS 15 1 {3:0,3:203,4:39,2:41,3:229}
n_CLS 8 0 {1:0,2:39,2:41,3:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    28   142   144  0.645938  {1,0,0}     29    1
16     57   144   147  0.877832  {0,3,0}     28    1
92     71   127   128  0.060512  {0,1,0}     36    0
47    117     5    26  0.009236  {1,0,0}     23    1
102   139   142   143  0.958392  {1,0,0}     28    1
41    176   124   151  0.523435  {0,2,0}     36    1
94    182   242   245  0.389934  {0,1,0}     33    0
18    195    89    90  0.057630  {0,1,0}     23    1
53    252   103   104  0.814110  {0,0,1}     39    0
91    273   150   152  0.364119  {0,3,0}     35    0
126   291    43    45  0.807879  {1,0,0}     32    1
62    302   189   241  0.964852  {0,1,1}     23    0
50    314     9    10  0.534179  {1,1,0}     40    1
42    400   122   123  0.370897  {0,1,0}     28    1
52    437   240   242  0.814879  {0,1,1}     26    0
112   451   207   208  0.227840  {0,1,0}     30    1
46    469    71    72  0.958593  {0,1,0}     27    0
45    485     9    34  0.484633  {0,1,0}     21    0
125   496   102   110  0.745073  {0,1,0}     35    0
26    519    31    32  0.899534  {0,2,0}     25    1
31    529   189   190  0.334869  {0,3,0}     32    1
116   549    20    21  0.234570  {0,2,0}     25    1
10    568   196   197  0.119130  {0,3,0}     29    0
61    577    17    22  0.713672  {0,1,0}     24    0
79    577    42    43  0.043599  {1,1,0}     25    1
35    582   128   137  0.201973  {0,3,0}     31    0
100   583    78    79  0.761903  {0,1,0}     27    1
40    587    93    94  0.189431  {1,1,0}     29    1
51    610   222   225  0.840035  {0,2,0}     37    0
69    621    36    37  0.115100  {0,3,0}     28    0
49    628   210   212  0.804074  {0,2,0}     28    1
80    633    50    53  0.434082  {0,1,0}     31    1
39    634    69    78  0.303981  {1,2,0}     33    1
78    641   157   159  0.829865  {0,1,0}     36    0
36    651   114   115  0.047565  {0,1,0}     28    0
22    655   117   118  0.469924  {1,0,0}     27    1
43    667    16    18  0.778531  {0,2,0}     30    1
64    667   142   143  0.488412  {0,2,0}     34    0
74    671   215   216  0.590092  {0,3,0}     24    1
56    682   157   158  0.569160  {0,2,0}     23    1
106   690    30    33  0.672745  {0,2,0}     34    1
124   695   215   216  0.062801  {0,2,0}     34    0
29    696    61    62  0.970639  {0,1,1}     23    1
104   717    10    11  0.513234  {0,0,1}     26    0
14    719    96   111  0.946907  {0,1,0}     39    0
99    722   146   147  0.772268  {1,1,0}     24    1
8     726   222   225  0.985302  {0,0,1}     31    1
13    749   144   145  0.753973  {0,1,0}     26    0
82    749     7    30  0.150025  {0,2,0}     34    1
119   752    20    21  0.354520  {0,3,0}     28    0
87    755    54    58  0.406003  {1,0,0}     22    1
25    757   140   141  0.705791  {0,3,0}     23    1
28    760   225   227  0.928826  {1,3,0}     25    1
17    763   238   240  0.513923  {0,1,0}     27    1
12    768     4     5  0.616418  {0,2,0}     25    0
19    779   122   123  0.729625  {0,1,1}     32    0
5     813   204   209  0.517230  {0,2,0}     36    1
7     815   173   181  0.867331  {1,1,0}     39    1
30    818    91    92  0.790856  {0,2,0}     37    0
57    826   106   107  0.776094  {0,0,1}     34    1
44    829    50    52  0.638077  {1,0,0}     20    1
54    833   232   234  0.415149  {0,2,0}     28    1
123   843   119   169  0.894251  {1,1,0}     36    1
113   873   225   227  0.634400  {0,3,0}     30    1
34    881   202   204  0.864886  {1,0,0}     25    1
84    910   180   181  0.940146  {1,0,0}     29    1
27    911    55    56  0.122666  {0,3,0}     27    1
81    921    61    62  0.807981  {0,0,1}     33    0
0     922   139   141  0.868919  {0,2,0}     30    1
111   922   237   240  0.653691  {0,2,0}     21    1
2     937    65    92  0.366283  {0,3,0}     20    1
118   948     0     1  0.398298  {0,1,0}     37    0
88    950    72    73  0.460292  {0,1,0}     34    0
1     950   151   154  0.729730  {1,1,0}     34    0
33    969    43    46  0.162401  {0,2,0}     35    1
110   971   129   130  0.475582  {0,1,0}     25    0
72    974   211   212  0.440496  {0,1,0}     30    1
122   984    69    70  0.564811  {0,3,0}     26    1
97   1010   146   147  0.731821  {0,2,0}     32    1
96   1017    43    44  0.380930  {0,2,0}     35    1
76   1020    75    76  0.168027  {0,1,1}     27    1
115  1027   112   114  0.884428  {0,2,0}     32    0
95   1033     1     2  0.310933  {0,1,0}     31    1
114  1033    17    22  0.904697  {0,3,0}     31    1
