map EGL-G1-E
fac 5 10 {0,59,210,31,24}
hosp 2 {0,58}
n_ALS 5 1 {2:0,1:59,1:210,1:24}
n_BLS 20 1 {5:0,6:59,5:210,3:31,1:24}
n_CLS 9 0 {1:0,2:210,2:31,4:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40      1     9    34  0.506045  {0,1,1}     20    0
71     21   153   157  0.620674  {0,2,0}     40    0
50     65    98   131  0.195880  {0,0,1}     24    1
55     69   112   113  0.915087  {0,2,0}     20    1
3      75    73    74  0.481054  {0,1,0}     37    0
9      92   165   166  0.014643  {0,1,0}     24    0
19    107   207   208  0.480589  {0,1,0}     39    0
45    108   185   192  0.638466  {0,0,1}     22    1
77    121   178   182  0.512946  {1,1,0}     38    1
70    126    36    37  0.646553  {0,1,0}     34    1
102   145   120   154  0.935685  {1,3,0}     25    1
121   160   158   159  0.368619  {0,1,0}     21    1
96    176   191   194  0.039247  {0,1,1}     25    0
66    195   151   152  0.383014  {1,1,0}     27    1
2     199   102   103  0.552604  {0,1,0}     28    1
118   207   225   227  0.202399  {0,2,0}     33    1
88    222   151   154  0.032474  {1,1,0}     33    1
111   245    37    74  0.119693  {0,0,1}     31    1
98    281   128   137  0.998485  {0,1,0}     22    1
37    318    10    11  0.435592  {0,3,0}     26    0
123   329    36    37  0.698977  {0,3,0}     31    0
113   365    26    28  0.700253  {0,2,0}     30    1
31    392    91    92  0.512757  {0,0,1}     32    1
106   396   140   141  0.101132  {0,3,0}     35    1
29    398   119   169  0.785954  {0,3,0}     25    1
0     428     4     5  0.361957  {0,2,0}     24    1
12    432    60    67  0.371034  {0,1,0}     23    1
5     438   128   129  0.658508  {0,1,0}     28    0
69    470   165   174  0.603643  {0,1,0}     33    1
124   514    48    57  0.250913  {1,0,0}     40    1
42    554    40    41  0.900561  {1,0,0}     20    1
67    566   212   243  0.321117  {0,1,0}     36    0
59    575    39    40  0.097062  {0,2,0}     28    1
107   576    61    62  0.446865  {0,3,0}     36    0
126   582   213   214  0.807538  {0,1,1}     40    0
114   590    93    94  0.928180  {0,2,0}     39    1
79    593    77    81  0.830733  {0,1,0}     38    1
46    603    12    13  0.747244  {1,0,0}     26    1
68    614    94    95  0.315995  {0,1,0}     20    1
15    627   232   233  0.445750  {0,3,0}     33    1
49    633   136   137  0.318339  {0,1,0}     30    1
30    636     3    15  0.744917  {0,2,0}     35    0
112   644   194   195  0.115422  {0,3,0}     21    1
83    646    39    40  0.715687  {1,1,0}     31    1
97    654   210   211  0.206674  {1,1,0}     29    1
60    663    32    34  0.324581  {0,1,0}     30    1
44    668    57    61  0.325612  {1,1,0}     27    0
109   683     8    33  0.115293  {0,1,0}     39    1
95    694   132   133  0.403351  {0,2,0}     24    0
125   697   138   139  0.451973  {0,2,0}     31    0
84    713    49    50  0.566140  {1,1,0}     29    1
93    725   145   146  0.952475  {0,0,1}     30    1
76    727    89    91  0.015649  {0,2,0}     28    1
32    728    68    79  0.106059  {0,0,1}     24    1
8     761    19    25  0.160961  {1,0,0}     33    1
33    762   106   108  0.130033  {1,0,0}     24    1
99    771    80    81  0.561425  {0,2,0}     24    0
26    784    53    55  0.869637  {0,0,1}     31    0
28    795   184   185  0.640580  {0,2,0}     23    0
4     802   158   159  0.911640  {0,1,0}     35    1
53    805   238   239  0.997398  {0,1,0}     27    0
56    807   226   227  0.607488  {0,1,0}     24    0
38    811   158   159  0.287684  {0,2,0}     20    0
120   813   240   241  0.302720  {0,1,0}     23    0
18    815   245   246  0.890227  {0,0,1}     25    1
101   818    23   149  0.451057  {1,1,0}     37    1
10    822   112   114  0.658462  {1,1,0}     23    1
58    823   108   109  0.863853  {0,2,0}     24    1
94    850   234   236  0.931246  {1,0,0}     25    1
47    857   102   103  0.002540  {0,2,0}     32    0
48    879   204   205  0.636554  {0,3,0}     23    1
6     882   100   111  0.302498  {0,0,1}     28    0
87    908    61    62  0.600838  {0,1,0}     29    1
63    921    65    92  0.533827  {1,0,0}     34    1
119   927   185   192  0.372970  {0,1,0}     28    1
41    936    58    59  0.926489  {0,0,1}     25    1
52    937   142   143  0.916777  {0,3,0}     40    1
117   942   144   147  0.852547  {0,1,0}     27    1
92    974   212   243  0.218831  {0,1,1}     20    1
74    976   124   149  0.229812  {1,0,0}     30    1
1     978    48    49  0.602646  {0,2,0}     33    1
104   993   102   103  0.720600  {0,1,0}     37    0
36    994   222   223  0.096585  {0,1,0}     27    0
51   1020    40    41  0.423511  {1,1,0}     25    1
108  1020   189   241  0.632673  {0,1,0}     20    1
20   1026     6    27  0.911860  {0,2,0}     24    0
105  1027   180   181  0.504554  {1,1,0}     24    1
7    1033    34    41  0.359892  {0,1,0}     31    1
22   1034   215   216  0.506136  {0,0,1}     36    0
17   1049   101   110  0.916414  {1,1,0}     32    1
80   1050   246   247  0.104047  {0,2,0}     30    0
57   1051     3    23  0.006920  {0,3,0}     40    1
16   1057    95    97  0.606249  {1,0,0}     39    1
27   1058    42    43  0.493087  {0,1,0}     32    1
11   1061     3     4  0.067902  {1,1,0}     23    1
25   1075    32    34  0.497850  {0,0,1}     39    1
13   1096   142   143  0.153281  {0,2,0}     32    0
75   1098   165   177  0.293471  {1,3,0}     22    1
78   1101   192   193  0.367062  {0,1,0}     33    1
90   1101   141   142  0.671177  {1,1,0}     22    1
122  1108   132   133  0.213471  {0,1,1}     40    1
34   1110    56    57  0.011559  {1,0,0}     35    1
81   1126    43    45  0.422152  {0,1,1}     32    0
89   1133    93    94  0.980437  {0,2,0}     33    0
116  1133   243   244  0.740477  {0,1,1}     30    0
72   1151    75    76  0.218542  {1,1,0}     26    1
103  1152   231   232  0.136861  {0,2,0}     20    1
127  1164    47    48  0.632949  {0,1,1}     21    0
100  1173   137   138  0.754480  {0,3,0}     29    1
91   1174   150   152  0.825676  {0,1,0}     24    0
35   1179   147   148  0.061967  {1,0,0}     38    0
24   1181    18    20  0.039613  {1,0,0}     21    1
82   1186   117   118  0.245668  {0,3,0}     31    1
61   1186    18    20  0.657511  {1,0,0}     20    1
85   1196   119   169  0.513969  {0,0,1}     24    1
86   1199   102   110  0.023381  {0,2,0}     40    1
73   1227   202   204  0.353975  {1,0,0}     29    1
64   1233    36    38  0.775437  {0,1,0}     31    1
23   1239   146   147  0.242500  {0,3,0}     30    0
110  1244    65    66  0.071317  {0,1,0}     40    1
115  1250    79    80  0.132855  {0,1,1}     40    0
54   1270    45    64  0.178783  {0,2,0}     34    1
39   1301    11    42  0.269094  {1,1,0}     40    1
65   1301    42    43  0.871516  {0,1,1}     35    1
21   1303    31    38  0.309941  {0,0,1}     38    1
43   1310   244   248  0.786865  {0,3,0}     32    1
62   1346   243   244  0.101220  {0,2,0}     24    1
14   1433   174   175  0.025617  {1,0,0}     25    1
