112   687   156   157  0.904987  {0,3,0}     27    0
102   716   174   182  0.752657  {0,3,0}     29    1
96    718   153   154  0.883596  {0,2,0}     20    1
89    721   234   239  0.770615  {0,1,0}     27    1
92    725    50    53  0.020262  {0,1,0}     39    0
71    725   112   113  0.759907  {0,2,0}     35    1
113   727   249   250  0.678779  {0,0,1}     40    1
57    731   177   181  0.558703  {0,2,0}     37    1
33    743   248   249  0.022379  {0,2,0}     39    0
14    754     6     7  0.568055  {0,1,0}     21    1
15    762   161   164  0.996851  {1,1,0}     24    1
50    762   181   182  0.943110  {1,1,0}     27    1
66    768   146   147  0.787230  {0,1,0}     37    1
121   772    53    54  0.275612  {0,2,0}     29    1
75    784   213   215  0.997707  {0,3,0}     21    1
69    785   174   189  0.283556  {0,3,0}     26    1
94    786   178   179  0.043960  {1,0,0}     29    1
114   820   227   231  0.224880  {0,3,0}     26    0
127   820    17    22  0.277488  {1,1,0}     38    1
40    825   118   119  0.006500  {0,2,0}     28    1
95    833    32    33  0.616486  {1,0,0}     39    1
81    838   223   224  0.511932  {0,1,0}     25    1
44    844    99   131  0.627926  {0,1,0}     28    0
27    851    39    40  0.767935  {0,2,0}     39    1
10    856   161   164  0.334968  {0,2,0}     22    1
83    859   150   151  0.317388  {1,1,0}     40    1
11    873    87    88  0.173089  {0,2,0}     36    1
58    877     5     6  0.935724  {1,1,0}     40    1
62    903   167   168  0.877934  {0,2,0}     40    0
122   912     1    12  0.666491  {0,1,0}     29    1
85    913     1     2  0.935992  {0,2,0}     21    0
90    925   226   227  0.609719  {0,1,0}     24    1
12    944   125   126  0.145545  {0,1,0}     32    1
98    967   126   150  0.326608  {0,2,0}     34    1
21    969    23    87  0.374514  {0,1,1}     38    1
61    984   186   198  0.606947  {0,1,0}     37    0
56    999   117   121  0.283923  {1,0,0}     25    1
93   1007    21    35  0.372789  {1,0,0}     20    1
53   1020   210   215  0.831026  {0,2,0}     28    0
117  1025   204   206  0.442389  {0,2,0}     36    0
118  1029    81    89  0.481441  {1,1,0}     39    1
36   1032   203   204  0.149487  {1,0,0}     37    1
120  1046   174   183  0.200767  {0,3,0}     29    1
100  1050   249   250  0.731560  {0,1,1}     27    1
8    1066   192   194  0.636700  {0,1,0}     30    1
105  1072    45    64  0.414455  {0,0,1}     22    1
34   1083    13    14  0.063247  {1,2,0}     35    1
46   1109   151   152  0.858851  {0,1,1}     23    1
20   1121    43    45  0.551192  {1,1,0}     34    1
82   1125   120   170  0.798884  {0,1,0}     34    0
79   1131   193   246  0.117907  {1,1,0}     30    1
0    1134   176   177  0.708952  {0,2,0}     24    1
18   1158   228   229  0.176343  {0,0,1}     26    0
91   1159    56    57  0.603263  {0,3,0}     24    1
30   1162    48    49  0.351964  {0,2,0}     28    0
104  1188    98   127  0.005291  {0,3,0}     26    1
109  1188   217   219  0.159201  {0,1,0}     35    1
86   1191   123   124  0.528014  {0,2,0}     40    1
3    1192   216   218  0.369284  {0,2,0}     35    0
116  1202   178   185  0.764585  {1,1,0}     21    1
6    1211   145   146  0.140031  {0,1,0}     22    0
17   1213   161   165  0.244948  {0,1,0}     35    0
124  1228   185   186  0.699288  {1,0,0}     26    1
59   1246   178   185  0.315864  {0,1,0}     31    0
31   1317   233   235  0.726670  {0,3,0}     33    0
25   1324   119   120  0.189372  {0,1,0}     36    0
51   1330   109   110  0.349262  {0,1,0}     32    0
110  1343     1    12  0.693957  {1,1,0}     28    1
13   1350   249   250  0.781515  {0,1,1}     22    0
39   1350   156   162  0.151857  {1,2,0}     21    1
119  1356   129   138  0.738805  {0,2,0}     25    0
108  1364    40    41  0.563612  {1,1,0}     25    1
48   1366   101   102  0.849547  {0,0,1}     40    1
5    1367    61    65  0.067262  {0,1,0}     35    1
16   1370    82    85  0.961234  {0,0,1}     20    1
42   1378    36    37  0.088582  {1,0,0}     24    1
45   1390    48    57  0.562427  {1,0,0}     21    1
77   1393   196   197  0.324676  {0,2,0}     35    1
126  1399   105   107  0.716651  {0,1,0}     35    1
97   1417    72    73  0.447436  {0,1,0}     27    1
28   1435   201   203  0.454745  {0,0,1}     26    0
