map EGL-G1-A
fac 5 10 {0,38,65,178,81}
hosp 3 {0,82,74}
80    839   160   164  0.673026  {0,2,0}     20    1
38    841    86    87  0.516252  {1,1,0}     27    1
63    846   124   125  0.722979  {0,3,0}     39    0
20    849   106   107  0.940977  {0,1,0}     23    1
9     852    93    94  0.965237  {0,2,0}     36    1
108   859     4    22  0.832427  {0,2,0}     29    0
14    861   144   147  0.847585  {1,3,0}     21    0
120   864   125   126  0.519236  {0,0,1}     34    1
113   869    39    72  0.700516  {1,0,0}     32    1
53    878   207   209  0.520103  {0,3,0}     25    1
62    880    54    58  0.158831  {1,1,0}     26    1
47    903   207   208  0.773916  {0,2,0}     25    1
89    905   197   198  0.606695  {0,2,0}     40    0
64    910    16    18  0.984709  {0,0,1}     33    1
22    910   124   149  0.835845  {0,1,0}     31    0
68    922    24    25  0.908069  {0,2,0}     27    0
60    925   134   135  0.931008  {0,0,1}     40    1
10    931   197   198  0.557799  {0,1,1}     28    1
112   949   238   239  0.290981  {0,2,0}     25    0
115   949    49    50  0.264461  {1,1,0}     39    1
12    951   163   164  0.451380  {1,0,0}     29    1
57    952    65    66  0.384736  {0,2,0}     36    1
87    970    27    28  0.966213  {1,0,0}     30    1
55    985    73    74  0.387473  {0,2,0}     30    0
2     989   112   114  0.705566  {0,1,1}     26    0
48    990    61    62  0.115756  {0,2,0}     35    1
19    995    36    39  0.697610  {0,0,1}     30    0
6     996     7    30  0.097470  {0,1,0}     28    0
56   1008    12    13  0.092566  {1,0,0}     23    1
45   1009    75    76  0.346711  {1,0,0}     38    1
118  1025   231   236  0.039418  {0,1,0}     27    0
83   1031    27    28  0.706898  {1,1,0}     24    1
37   1034    43    44  0.708910  {1,1,0}     26    1
76   1035   114   115  0.746519  {0,0,1}     23    0
122  1047   139   141  0.132543  {0,2,0}     39    1
70   1058    94    98  0.722843  {1,0,0}     20    1
54   1058   207   209  0.004848  {0,1,0}     20    0
18   1060   144   145  0.388002  {1,0,0}     35    1
52   1067   102   103  0.700834  {1,0,0}     25    1
17   1070     8    33  0.524903  {0,1,0}     32    1
74   1072   220   222  0.197908  {1,1,0}     20    1
40   1074   152   153  0.642146  {0,1,0}     29    1
98   1075   225   226  0.029990  {0,2,0}     38    0
103  1079   116   118  0.042909  {0,1,1}     29    1
46   1082    89    91  0.879062  {0,1,0}     35    0
88   1084   114   115  0.558541  {0,1,0}     21    0
50   1088   101   102  0.316780  {0,2,0}     30    1
27   1110   108   109  0.331768  {1,0,0}     39    0
33   1123   140   141  0.830067  {1,1,0}     40    1
51   1126    80    81  0.399543  {1,1,0}     30    1
110  1132    34    41  0.095800  {1,1,0}     32    1
126  1135    88    96  0.815353  {0,3,0}     38    1
49   1136    86    87  0.428240  {1,0,0}     25    1
24   1136   199   201  0.449556  {0,1,0}     35    1
0    1153    23   229  0.820678  {0,1,0}     23    1
7    1160   150   152  0.742820  {0,2,0}     28    1
101  1166    43    45  0.584622  {0,2,0}     26    1
43   1170    83    84  0.062215  {0,1,0}     23    1
107  1206    73    75  0.620732  {0,1,0}     35    1
73   1243   115   116  0.520127  {0,1,0}     39    1
1    1248    82    83  0.882068  {0,1,0}     23    1
97   1260   242   245  0.263378  {1,0,0}     40    1
78   1265   178   179  0.222236  {0,3,0}     38    0
31   1272   136   137  0.899445  {1,0,0}     32    1
84   1289   166   167  0.399013  {0,1,1}     22    1
124  1309    39    72  0.157037  {0,0,1}     21    1
30   1325   232   233  0.823480  {1,1,0}     25    1
81   1326    36    39  0.850916  {1,2,0}     30    1
59   1345   170   171  0.892201  {0,2,0}     34    1
13   1370     0     1  0.455493  {0,0,1}     24    1
4    1377    45    46  0.612288  {0,3,0}     24    0
90   1408    28    29  0.392728  {0,1,0}     39    0
82   1416   100   101  0.468439  {0,2,0}     21    1
109  1438   105   117  0.248563  {0,1,0}     21    1
102  1439   126   127  0.947296  {0,3,0}     33    1
