47    639     0     1  0.378839  {0,1,0}     38    1
14    645     5    26  0.834476  {0,1,0}     28    1
39    645   194   242  0.470914  {1,1,0}     31    1
22    666    45    64  0.859381  {0,1,0}     21    1
77    685   105   106  0.692954  {0,2,0}     29    0
64    687   156   157  0.366368  {0,2,0}     31    0
121   687   174   189  0.007688  {1,0,0}     40    1
79    690   213   214  0.419930  {1,0,0}     32    1
83    693   125   150  0.175734  {1,1,0}     32    1
110   712   153   154  0.806036  {1,0,0}     38    1
25    716   124   125  0.218531  {1,0,0}     37    1
1     724   143   144  0.906901  {0,1,0}     22    1
108   728    26    28  0.278136  {1,0,0}     24    1
96    748    47    48  0.557949  {1,1,0}     38    1
107   749    97   112  0.146241  {1,1,0}     24    1
31    752   216   218  0.668845  {0,3,0}     30    1
21    762   103   104  0.574814  {0,3,0}     23    0
18    765    97   115  0.394718  {1,1,0}     24    1
45    768   204   206  0.800482  {0,1,0}     30    1
38    772   195   196  0.215436  {0,2,0}     37    0
101   781   222   223  0.870201  {0,2,0}     28    1
44    795    54    55  0.812124  {0,1,0}     29    0
61    800   251   252  0.492424  {1,1,0}     38    0
41    828   140   141  0.729839  {0,1,0}     20    1
92    833   136   137  0.494683  {1,0,0}     29    1
119   836     7    30  0.417400  {1,0,0}     40    1
6     849   192   194  0.775697  {0,0,1}     38    1
57    868   118   119  0.136455  {1,0,0}     31    1
81    880   199   200  0.666150  {0,1,0}     24    0
29    903    94    95  0.325563  {0,1,0}     24    1
97    909    43    44  0.999298  {0,2,0}     20    1
113   915     6    27  0.507491  {1,1,0}     25    1
75    923    92    93  0.097731  {1,0,0}     32    1
86    924    41    51  0.196579  {0,2,0}     38    1
4     928    30    33  0.011751  {0,1,0}     35    1
54    968   251   254  0.321217  {0,1,0}     40    0
16    981   227   229  0.219261  {0,1,0}     23    0
91    986    70    79  0.274021  {0,1,0}     20    1
122   992    70    71  0.622409  {0,3,0}     40    1
69    996   205   208  0.512278  {0,1,1}     35    0
127  1004   179   180  0.922063  {1,0,0}     20    1
37   1008   132   133  0.317261  {0,2,0}     37    0
82   1012    12    16  0.191097  {0,2,0}     30    0
99   1013    12    16  0.505727  {0,2,0}     21    1
53   1020   165   166  0.703430  {0,2,0}     24    1
59   1023   193   194  0.037913  {0,0,1}     20    0
28   1032   195   248  0.852851  {0,2,0}     25    1
90   1033   249   250  0.415483  {0,3,0}     36    1
66   1061   126   150  0.576836  {1,0,0}     24    1
114  1062   245   247  0.279946  {1,0,0}     28    0
68   1078   174   189  0.304394  {0,3,0}     34    1
118  1090   216   217  0.342289  {0,0,1}     24    1
30   1091   202   209  0.120726  {0,1,0}     26    0
10   1114   125   152  0.394353  {1,3,0}     26    1
88   1116   216   218  0.512564  {0,1,0}     25    0
24   1127    21    35  0.768024  {1,0,0}     20    1
71   1127   250   251  0.035499  {0,0,1}     21    0
19   1157   222   223  0.513509  {0,1,0}     38    1
105  1163    25    26  0.195133  {0,1,0}     23    1
15   1168   231   232  0.258235  {0,1,0}     34    1
9    1178   141   142  0.543951  {1,0,0}     28    1
33   1184    29    30  0.092831  {0,1,0}     24    1
13   1190     5    23  0.607133  {0,3,0}     37    1
63   1195   198   199  0.502404  {0,2,0}     27    0
78   1217     5    23  0.853671  {0,3,0}     34    1
94   1221    96    98  0.491203  {0,1,0}     27    1
26   1223    86    87  0.097985  {0,2,0}     24    0
125  1244   124   125  0.515309  {1,0,0}     35    1
76   1252     5     6  0.228145  {0,1,1}     38    1
43   1256   245   246  0.301874  {0,2,0}     30    0
58   1257    78    79  0.250392  {1,0,0}     20    1
116  1308   218   250  0.999065  {0,1,0}     31    1
124  1317    83    84  0.376964  {0,1,0}     35    1
42   1340   151   153  0.255376  {1,0,0}     38    1
93   1340   151   153  0.171698  {0,1,1}     36    1
60   1353   116   123  0.818885  {1,0,0}     23    1
8    1358   215   221  0.042023  {0,2,0}     31    1
7    1401   112   113  0.777371  {0,1,0}     37    0
32   1401    63    64  0.496842  {1,3,0}     28    1
89   1403   196   198  0.866096  {0,1,1}     32    1
72   1411   118   119  0.413354  {1,1,0}     24    1
103  1426    46    47  0.413641  {0,0,1}     23    1
80   1438    78    79  0.294011  {0,2,0}     37    1
