map EGL-G1-B
fac 5 10 {0,189,36,151,43}
hosp 2 {0,154}
n_ALS 5 1 {2:189,3:36}
n_BLS 17 1 {5:0,1:189,5:36,1:151,5:43}
n_CLS 5 0 {1:0,2:189,1:151,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     12    50    52  0.020404  {0,2,0}     22    1
123    37   150   151  0.474561  {1,1,0}     36    1
95     41    18    19  0.551604  {0,1,0}     27    1
25     49    89    90  0.626431  {0,2,0}     27    1
43     83    37    74  0.615691  {0,2,0}     31    1
84    109    90    91  0.863062  {0,2,0}     35    1
112   135    89    90  0.932108  {1,0,0}     21    1
9     155    90    91  0.978298  {0,2,0}     28    1
24    198   124   149  0.418788  {0,1,0}     21    1
110   240   219   221  0.351258  {0,1,0}     40    1
27    343   212   218  0.008972  {0,1,0}     34    0
56    361   207   208  0.621575  {0,2,0}     23    1
105   372    80    81  0.221922  {1,1,0}     20    1
61    388   144   145  0.705775  {1,0,0}     24    1
62    391     7    30  0.084737  {1,1,0}     40    1
21    405   142   144  0.974516  {0,2,0}     39    0
12    419   178   183  0.020402  {1,1,0}     34    1
126   427    80    81  0.357216  {0,1,0}     28    1
38    429   117   118  0.211418  {0,1,0}     21    0
98    432   231   236  0.969910  {1,1,0}     31    1
80    440   199   202  0.254093  {1,1,0}     27    1
90    450   186   187  0.077634  {1,1,0}     35    1
82    450   110   113  0.642220  {0,0,1}     39    0
109   460    27    30  0.287793  {0,2,0}     36    1
59    462   110   113  0.318760  {1,1,0}     29    1
100   474   127   138  0.785560  {0,2,0}     22    1
45    486   112   113  0.272467  {0,2,0}     36    0
52    489   118   119  0.377648  {0,1,0}     29    0
67    495   211   212  0.845566  {0,2,0}     32    0
124   512   196   203  0.298023  {1,1,0}     32    1
50    528   210   212  0.439397  {1,0,0}     30    0
91    535    70    72  0.501788  {0,0,1}     39    1
111   536   225   248  0.423651  {1,1,0}     37    1
33    546    19    25  0.214257  {1,1,0}     21    1
54    547    96   111  0.921124  {0,1,0}     29    1
68    550   197   198  0.279329  {0,1,0}     40    0
5     550   100   101  0.061066  {1,1,0}     40    1
120   552   145   146  0.225016  {0,2,0}     26    0
96    566    50    52  0.534859  {0,3,0}     26    0
97    568   160   163  0.416513  {0,1,0}     26    1
51    577    96   114  0.437899  {0,3,0}     25    0
14    577   163   168  0.150822  {0,2,0}     20    1
81    614   176   179  0.957369  {0,2,0}     38    0
66    622   142   144  0.657128  {0,2,0}     25    0
36    645    16    17  0.833937  {1,0,0}     22    1
49    646    83    84  0.932213  {0,3,0}     33    0
83    647    17    22  0.555043  {0,3,0}     20    1
88    665    49    50  0.742304  {0,0,1}     23    1
17    667   149   150  0.168952  {0,1,0}     23    1
2     668   240   241  0.020231  {0,3,0}     35    0
15    669   151   152  0.678592  {1,0,0}     34    1
92    682    98   130  0.208127  {1,1,0}     23    1
31    708    84   100  0.513417  {0,2,0}     37    1
125   715   175   176  0.251994  {1,0,0}     36    1
121   720    36    38  0.192215  {1,0,0}     23    1
1     728   189   241  0.578793  {0,0,1}     20    0
63    739    91    92  0.484880  {0,1,0}     39    1
22    744   161   162  0.560286  {0,2,0}     33    1
93    751     9    34  0.187077  {1,1,0}     33    1
89    752   192   193  0.765846  {0,2,0}     38    0
16    762    45    64  0.200062  {0,1,0}     21    1
127   766   111   112  0.733109  {0,1,1}     20    0
55    775    94    95  0.498632  {1,0,0}     26    1
7     794    51    52  0.299479  {0,2,0}     20    0
11    797    23   149  0.781344  {1,0,0}     26    1
39    802   204   205  0.999336  {0,1,0}     27    1
69    814   189   241  0.502693  {0,1,0}     21    1
53    875    14    15  0.149364  {0,0,1}     39    1
116   881   103   104  0.641737  {1,0,0}     23    1
122   883    82    83  0.860630  {0,3,0}     36    1
60    884   134   146  0.062405  {0,2,0}     26    0
118   901    16    17  0.374896  {1,0,0}     28    1
74    910    60    67  0.825238  {0,3,0}     22    1
119   923   169   173  0.805271  {0,1,0}     24    0
73    925   242   245  0.376938  {0,2,0}     30    0
99    926    89    90  0.176646  {0,1,0}     38    1
35    934    59    71  0.145051  {0,1,1}     26    1
72    939   173   181  0.703588  {0,2,0}     30    1
26    940    17    22  0.816875  {0,2,0}     25    1
30    943   243   244  0.175998  {1,3,0}     31    1
10    950   242   243  0.943969  {1,0,0}     39    1
114   965   232   234  0.696124  {0,0,1}     33    0
78    968   207   209  0.703980  {0,0,1}     28    0
20    971   152   153  0.198142  {0,1,1}     24    1
0     975   136   137  0.104832  {0,2,0}     24    0
58    997   195   196  0.650041  {0,1,0}     35    1
3    1009   115   116  0.898658  {1,1,0}     31    1
8    1010   160   163  0.830488  {0,1,0}     33    0
44   1012    17    22  0.184430  {1,0,0}     21    1
37   1017   141   142  0.620475  {0,1,1}     31    0
76   1042   104   106  0.968934  {0,1,0}     32    1
57   1042    83    85  0.208452  {0,2,0}     26    1
65   1057   211   213  0.703038  {0,2,0}     35    0
34   1065    32    33  0.663709  {1,1,0}     33    1
108  1084   122   123  0.721571  {0,2,0}     23    1
23   1092    40    41  0.601508  {1,0,0}     21    1
48   1098   127   128  0.602530  {1,1,0}     20    1
87   1108   108   109  0.114609  {0,3,0}     32    1
32   1110    37    74  0.838403  {0,3,0}     28    0
106  1111   179   180  0.351203  {0,2,0}     39    0
40   1117    13    14  0.615447  {0,1,0}     35    1
104  1125    77    78  0.002475  {0,3,0}     26    1
19   1143     6     7  0.752305  {0,2,0}     32    1
46   1160   147   148  0.939768  {0,2,0}     34    1
4    1163   137   138  0.130899  {0,3,0}     22    1
