35    775    16    18  0.527677  {0,1,0}     22    0
44    791   167   168  0.817679  {1,0,0}     25    1
114   803   111   114  0.173116  {0,3,0}     35    0
0     812    49    56  0.894000  {0,1,1}     35    1
26    813    61    62  0.374043  {0,2,0}     27    1
67    831   178   179  0.171133  {0,3,0}     23    1
10    835    43    44  0.406295  {1,1,0}     30    1
100   843    31    38  0.409886  {0,1,1}     29    1
42    853    93    94  0.608464  {0,3,0}     35    0
61    869    36    37  0.268632  {1,0,0}     23    1
85    877   249   250  0.739545  {0,1,0}     24    1
27    879   219   223  0.382136  {0,3,0}     21    0
50    884   208   210  0.893741  {0,2,0}     39    1
52    895    28    29  0.574780  {0,3,0}     20    0
40    901   179   183  0.897566  {0,1,0}     39    1
9     905    81    89  0.335814  {0,1,0}     40    1
110   913   104   114  0.066265  {1,1,0}     28    1
121   924    56    57  0.686039  {0,3,0}     35    1
25    931   222   223  0.941974  {1,0,0}     38    1
111   938   228   230  0.592981  {1,1,0}     28    1
105   941   112   113  0.523819  {0,2,0}     25    0
124   948    10    11  0.150859  {1,0,0}     29    1
43    967     1     2  0.777556  {1,1,0}     25    1
16    969    97   115  0.800097  {0,2,0}     30    1
46    975   141   142  0.709618  {0,2,0}     35    1
62    976    66    92  0.323081  {0,1,0}     21    0
24    985    61    65  0.352302  {0,3,0}     30    1
28    985   228   230  0.269948  {0,1,1}     29    1
123   985   199   200  0.602124  {0,1,0}     24    1
8     988    27    30  0.993914  {0,1,1}     23    1
68    988   101   102  0.917966  {0,1,1}     37    1
18    992    43    45  0.273144  {0,1,0}     27    1
88    995   129   138  0.527569  {1,1,0}     34    1
69   1032   145   148  0.562294  {0,3,0}     34    0
112  1034   240   242  0.139951  {0,1,0}     34    0
102  1039   138   139  0.998743  {0,1,0}     20    1
70   1041   210   211  0.942971  {0,1,1}     32    1
77   1044   180   181  0.147827  {0,2,0}     29    0
58   1045   158   159  0.041118  {1,0,0}     38    1
55   1050   186   198  0.630590  {1,0,0}     23    1
15   1053    84    85  0.025795  {0,2,0}     31    0
120  1058    43    44  0.915710  {0,1,0}     31    1
76   1062    59    60  0.874596  {1,1,0}     38    1
115  1063    94    95  0.806734  {0,2,0}     31    1
92   1070    67    69  0.043047  {0,2,0}     35    1
12   1071    99   131  0.225350  {0,1,0}     40    1
65   1101   248   249  0.480076  {0,0,1}     22    0
11   1107   201   203  0.608832  {1,1,0}     23    1
113  1107   250   251  0.501105  {0,2,0}     20    1
60   1167   196   198  0.233206  {1,1,0}     27    1
45   1175   199   200  0.814869  {0,3,0}     20    0
5    1181    48    49  0.760390  {0,3,0}     29    1
22   1195   122   123  0.031225  {0,2,0}     28    0
2    1198   166   167  0.503637  {1,0,0}     20    1
20   1200   191   195  0.451259  {0,1,0}     23    1
81   1205   146   147  0.102758  {0,2,0}     31    0
125  1211    69    70  0.399074  {0,3,0}     31    0
80   1237   216   217  0.205784  {0,2,0}     36    1
1    1253   136   137  0.347899  {0,1,0}     40    1
37   1268   236   238  0.609751  {0,3,0}     32    1
126  1269     5     6  0.943098  {0,0,1}     36    1
7    1270    49    50  0.629395  {0,2,0}     32    0
72   1275    63    65  0.808585  {0,1,0}     26    0
63   1286   196   197  0.276049  {0,1,0}     26    1
14   1312    98   127  0.628346  {0,3,0}     26    0
109  1319   227   233  0.153557  {0,2,0}     26    0
101  1332    86    87  0.694684  {0,1,0}     22    0
122  1335   179   184  0.827302  {0,1,1}     29    0
95   1350    42    43  0.315150  {0,2,0}     21    0
108  1368   141   142  0.977719  {0,2,0}     29    0
104  1425    50    51  0.440418  {0,3,0}     27    1
36   1428   128   129  0.718817  {1,0,0}     36    1
