map EGL-G2-E
fac 5 10 {0,74,85,16,169}
hosp 2 {0,165}
n_ALS 8 1 {1:0,3:74,2:16,2:169}
n_BLS 16 1 {3:0,2:74,3:85,3:16,5:169}
n_CLS 5 0 {1:0,2:74,1:85,1:169}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     21    51    52  0.868167  {0,2,0}     21    1
18     25   240   242  0.927342  {0,2,0}     30    1
19     41    93    94  0.926367  {0,2,0}     32    0
4      54   113   115  0.125695  {0,3,0}     34    0
0      75    12    16  0.514855  {0,1,0}     37    1
31     83   104   114  0.493176  {0,2,0}     36    0
95    335   158   159  0.947783  {0,2,0}     33    1
72    373   121   155  0.010599  {0,2,0}     38    1
15    377   236   238  0.622066  {0,0,1}     33    1
54    397   249   250  0.172562  {0,2,0}     21    1
43    422   216   217  0.346514  {1,1,0}     28    1
107   434   111   114  0.435879  {1,1,0}     39    1
66    445   178   179  0.368185  {0,1,0}     20    0
60    448    32    34  0.586991  {0,0,1}     20    0
126   450   172   173  0.301939  {1,0,0}     39    1
62    457    76    77  0.906128  {0,2,0}     39    0
6     470    15    17  0.672297  {1,2,0}     39    1
69    475    43    46  0.687943  {0,1,0}     20    0
84    476    60    68  0.195294  {1,3,0}     33    1
3     481    29    31  0.729441  {0,3,0}     25    0
39    488   181   182  0.574499  {0,1,0}     37    0
9     489    97    98  0.662448  {1,0,0}     28    1
121   506    90    91  0.018004  {0,3,0}     32    1
74    507   177   181  0.498720  {1,1,0}     28    1
125   511   174   182  0.925294  {1,1,0}     28    1
110   519     7     8  0.676163  {1,0,0}     21    1
2     519   192   194  0.662226  {0,1,0}     24    1
28    521   117   119  0.350240  {1,1,0}     31    1
44    528    43    46  0.616147  {1,0,0}     36    1
42    540    92    93  0.645116  {0,3,0}     30    0
37    570   140   141  0.272082  {1,0,0}     39    1
77    579   158   160  0.837756  {0,1,0}     34    1
79    587   135   147  0.497628  {0,1,1}     21    0
67    588   153   154  0.513509  {0,1,0}     27    0
50    617    70    79  0.433251  {0,2,0}     38    1
119   626     5     6  0.052479  {1,1,0}     40    1
34    634    32    33  0.308864  {0,1,0}     21    0
83    662   228   230  0.898286  {0,2,0}     34    0
13    669   116   123  0.242686  {1,1,0}     35    1
21    683   186   198  0.933314  {1,1,0}     35    1
47    698    59    72  0.366365  {0,2,0}     20    0
108   704    66    67  0.324443  {0,2,0}     37    0
22    715   163   168  0.019987  {1,1,0}     26    1
124   718    91    96  0.415777  {1,0,0}     21    1
90    719    99   131  0.136538  {0,3,0}     35    1
