map EGL-G1-D
fac 5 10 {0,68,127,103,238}
hosp 2 {0,165}
n_ALS 7 1 {2:0,1:127,2:103,2:238}
n_BLS 24 1 {6:0,5:68,3:127,6:103,4:238}
n_CLS 6 0 {2:0,1:68,1:127,1:103,1:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      5    17    22  0.486284  {0,3,0}     21    0
118    22    61    62  0.335467  {0,2,0}     39    1
111    24   244   245  0.407284  {0,2,0}     32    0
69     65    54    55  0.248898  {1,1,0}     35    1
95     69     1    12  0.724201  {0,2,0}     21    1
90    210    24    26  0.092014  {0,3,0}     27    1
120   231   238   239  0.131286  {0,1,0}     36    1
105   241   112   113  0.877059  {0,3,0}     25    1
110   267   112   113  0.008280  {0,2,0}     25    1
77    310    50    51  0.596312  {0,1,0}     36    0
53    372    75    76  0.434131  {0,1,0}     21    0
46    400    13    14  0.789587  {1,1,0}     33    1
10    405   124   125  0.389204  {0,2,0}     27    0
33    435    12    13  0.472100  {0,3,0}     20    0
34    450    47    48  0.985889  {1,0,0}     25    1
44    451    82    83  0.877142  {1,0,0}     32    1
119   479   207   209  0.833817  {1,0,0}     31    1
75    483   211   212  0.621865  {0,2,0}     38    0
74    512   199   202  0.199311  {0,0,1}     24    1
25    525   152   153  0.282616  {0,3,0}     36    1
106   539   135   145  0.921419  {0,3,0}     28    1
68    551   154   155  0.653534  {0,1,0}     20    1
113   553    86    87  0.506105  {0,1,0}     39    1
5     553   147   148  0.882941  {0,2,0}     27    1
1     566   179   180  0.674942  {0,2,0}     21    1
81    575   178   183  0.333183  {0,2,0}     25    1
48    582    48    57  0.349695  {0,1,1}     31    1
71    583    80    81  0.326392  {0,3,0}     26    1
85    586   179   180  0.771499  {0,2,0}     29    0
39    586    45    46  0.298664  {0,3,0}     29    1
67    593    10    11  0.636642  {0,2,0}     31    1
63    593    98   131  0.525420  {1,0,0}     33    1
14    607   153   156  0.635431  {0,1,0}     31    1
76    608    11    42  0.431484  {1,1,0}     20    1
79    620     3    23  0.186640  {1,1,0}     24    1
7     620   139   140  0.953292  {0,2,0}     30    1
29    620   128   129  0.932711  {1,0,0}     25    1
56    625   173   181  0.634075  {1,1,0}     25    1
82    626   151   152  0.670692  {0,1,0}     30    1
55    630    72    73  0.946968  {0,3,0}     22    1
104   637    94    98  0.209957  {1,1,0}     31    1
6     639    57    61  0.759225  {1,0,0}     27    1
11    641   104   105  0.209492  {1,1,0}     35    1
42    656   134   135  0.425752  {1,0,0}     20    1
26    663    48    57  0.674372  {0,2,0}     27    1
47    669    27    28  0.980210  {0,1,1}     36    1
112   675    68    79  0.940607  {1,0,0}     35    1
40    695   142   143  0.155757  {1,0,0}     26    1
127   710     2     3  0.330077  {1,2,0}     24    1
117   716    18    20  0.729985  {0,1,1}     39    1
93    725   124   151  0.741618  {1,1,0}     30    1
96    729    97   126  0.254999  {0,1,0}     31    1
45    744   142   143  0.544777  {1,0,0}     31    1
99    745   169   173  0.865264  {1,0,0}     34    1
35    749   198   199  0.962989  {0,3,0}     36    1
21    754    75    77  0.641124  {0,1,0}     34    0
37    760    16    17  0.645703  {0,2,0}     37    1
116   768    31    38  0.175802  {0,0,1}     32    0
124   768   140   141  0.493821  {1,1,0}     33    1
108   774    96   114  0.915698  {0,1,0}     23    0
60    777    47    64  0.429966  {0,1,1}     36    1
13    781    50    53  0.010591  {0,2,0}     35    1
54    783    32    33  0.021284  {0,3,0}     28    1
16    814    13    14  0.715932  {0,2,0}     29    0
78    816   177   184  0.112210  {0,1,0}     34    1
102   820   142   144  0.853009  {0,3,0}     24    0
20    825    26    28  0.715491  {1,0,0}     30    1
70    826    54    58  0.110641  {1,0,0}     20    1
126   841   132   133  0.530730  {1,1,0}     29    0
19    852   139   140  0.861901  {0,1,1}     33    0
121   860   163   168  0.873532  {0,3,0}     20    0
86    863    65    66  0.139529  {1,0,0}     38    1
97    880    49    50  0.169434  {0,2,0}     33    1
15    894   135   136  0.896634  {0,2,0}     22    0
17    897   134   146  0.816581  {0,1,0}     36    0
64    902    40    41  0.128363  {0,2,0}     29    1
122   910   234   236  0.700705  {0,2,0}     39    1
114   918     1     2  0.220080  {0,2,0}     28    0
87    931   228   230  0.656094  {0,3,0}     32    0
98    938   144   145  0.689214  {0,2,0}     34    0
92    942   153   157  0.044728  {1,1,0}     27    1
94    953   122   123  0.572464  {0,0,1}     31    1
4     980   202   204  0.059836  {0,2,0}     25    0
103   987   162   166  0.260277  {0,2,0}     22    1
62   1003    18    20  0.065525  {0,0,1}     39    0
23   1012    81    82  0.022177  {0,1,0}     25    1
57   1021    48    57  0.388664  {0,3,0}     28    1
72   1024   116   117  0.723585  {0,2,0}     26    1
123  1028   106   108  0.926138  {0,2,0}     37    1
41   1031   164   165  0.172320  {1,1,0}     28    1
28   1039   244   249  0.391518  {0,2,0}     39    1
58   1043   136   137  0.785496  {0,2,0}     35    1
32   1053    92    93  0.672166  {0,0,1}     29    1
50   1065    17    19  0.885635  {0,3,0}     28    0
36   1066    24    25  0.345735  {0,2,0}     23    0
0    1070    10    41  0.538005  {0,2,0}     35    0
66   1079   127   138  0.255549  {0,1,0}     29    0
101  1084     6     7  0.793594  {1,0,0}     20    1
83   1090   231   236  0.610104  {1,0,0}     33    1
73   1106   173   181  0.309975  {0,0,1}     33    0
12   1108    46    47  0.544091  {0,1,0}     24    0
84   1119    39    52  0.754162  {0,2,0}     38    0
65   1137     4    22  0.979506  {1,0,0}     24    1
80   1148   179   180  0.657218  {0,3,0}     35    1
125  1156    15    17  0.959900  {0,2,0}     26    0
30   1164    24    25  0.729366  {0,3,0}     37    0
3    1166    20    21  0.308464  {1,0,0}     33    1
51   1169   140   149  0.528942  {0,2,0}     38    1
100  1188    18    19  0.981697  {1,1,0}     35    1
91   1194   104   106  0.955701  {1,0,0}     39    1
107  1194    83    84  0.019690  {0,0,1}     22    1
31   1226    49    56  0.736595  {0,1,0}     35    0
49   1238   116   117  0.501837  {0,1,0}     34    1
38   1251    80    88  0.174428  {1,1,0}     31    1
18   1259   229   230  0.724933  {0,1,0}     35    1
61   1275   232   234  0.438218  {1,1,0}     37    1
59   1283    46    47  0.533767  {0,2,0}     21    1
115  1304   161   162  0.229505  {0,1,0}     35    0
9    1309   125   149  0.404229  {0,2,0}     31    0
52   1313   245   246  0.952195  {0,1,0}     20    0
89   1320   151   152  0.135310  {0,3,0}     40    1
2    1332   175   176  0.593001  {1,1,0}     24    1
8    1360   178   182  0.673017  {0,1,0}     21    0
109  1366   210   211  0.196697  {0,1,1}     27    1
27   1403    57    61  0.287462  {0,3,0}     23    1
24   1425   141   142  0.134877  {0,1,1}     29    0
43   1438   167   175  0.050899  {1,0,0}     21    1
22   1439   131   132  0.700015  {0,1,0}     26    0
