map EGL-G2-C
fac 5 10 {0,111,17,225,252}
hosp 2 {0,52}
n_ALS 6 1 {2:111,1:17,2:225,1:252}
n_BLS 15 1 {2:0,3:111,5:17,3:225,2:252}
n_CLS 9 0 {2:0,2:111,2:17,1:225,2:252}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     13   121   155  0.931487  {1,1,0}     30    1
22     46   163   167  0.195318  {1,0,0}     31    1
83     88   226   227  0.318261  {0,2,0}     36    1
76    106   193   246  0.427431  {0,2,0}     25    1
121   119    73    74  0.859345  {0,2,0}     33    1
45    130    47    48  0.173575  {1,0,0}     39    0
5     146    89    97  0.187983  {1,0,0}     21    1
114   151    89    97  0.095021  {0,2,0}     32    0
91    156   133   135  0.165674  {1,0,0}     38    1
95    159    32    33  0.716333  {0,3,0}     22    1
81    200    56    57  0.227263  {0,1,0}     38    1
17    238    35    36  0.587249  {0,1,0}     36    0
54    251   201   203  0.332664  {0,1,0}     26    1
29    292   170   174  0.168505  {0,2,0}     23    1
66    304   164   169  0.391522  {1,1,0}     33    1
68    304    67    69  0.913753  {0,3,0}     29    0
48    368   239   243  0.910922  {1,1,0}     29    1
113   378   121   155  0.873320  {1,1,0}     26    1
109   385   179   183  0.536926  {0,1,0}     34    0
80    387   111   114  0.563578  {0,1,0}     37    1
120   398    27    28  0.781998  {0,2,0}     26    1
123   424   201   203  0.882224  {0,1,1}     21    1
20    458   242   243  0.686219  {1,0,0}     38    1
98    460   217   219  0.969465  {0,2,0}     22    0
46    505   226   227  0.367600  {0,1,0}     40    0
11    515   140   142  0.749217  {0,2,0}     33    1
101   533   208   209  0.708273  {0,1,0}     29    1
110   563   141   150  0.451891  {1,1,0}     29    1
34    567    11    42  0.099123  {0,3,0}     26    0
7     576     2    14  0.816707  {0,0,1}     23    0
96    576     8     9  0.054088  {0,1,0}     23    0
84    584   123   124  0.097391  {1,1,0}     23    0
0     591    69    70  0.456164  {0,1,0}     39    0
86    606   245   247  0.435859  {0,2,0}     40    0
119   608    47    64  0.352880  {1,0,0}     27    1
55    632   177   181  0.762881  {0,1,0}     26    1
30    639   105   106  0.104198  {0,3,0}     24    0
43    639    39    40  0.644469  {1,1,0}     26    1
18    648    59    72  0.086767  {0,2,0}     33    1
56    653   101   112  0.796349  {1,1,0}     22    1
4     659   161   164  0.926511  {0,3,0}     25    0
16    675   190   191  0.412330  {0,0,1}     36    1
60    682   196   198  0.056461  {1,1,0}     29    1
73    709   180   181  0.308524  {0,2,0}     37    1
44    717   106   118  0.037391  {1,1,0}     22    1
64    721   217   219  0.277839  {1,1,0}     23    1
107   725   239   244  0.143780  {1,1,0}     34    1
118   736   193   194  0.969458  {0,2,0}     30    1
21    741   140   142  0.932301  {0,2,0}     32    0
74    748    21    35  0.689073  {0,2,0}     28    0
19    751   178   179  0.629326  {1,0,0}     29    1
41    761   127   128  0.780809  {1,0,0}     30    1
28    770     3     4  0.813000  {0,3,0}     34    1
93    777   181   182  0.069540  {0,3,0}     32    0
63    792   218   225  0.466076  {0,1,0}     23    1
51    795     7    30  0.535383  {0,0,1}     23    0
58    799    81    89  0.056210  {0,1,1}     23    1
27    801   175   176  0.087106  {0,2,0}     20    0
102   813   130   137  0.529132  {0,2,0}     21    1
90    819    61    62  0.742917  {0,2,0}     23    0
104   829    99   131  0.635726  {0,3,0}     25    1
13    832   141   150  0.356826  {0,3,0}     35    1
24    853   190   192  0.960263  {0,1,0}     40    0
122   854   228   230  0.107203  {0,0,1}     34    1
103   857   179   183  0.685987  {0,3,0}     20    1
116   861   113   115  0.517843  {1,1,0}     25    1
52    874     1     2  0.428182  {0,3,0}     28    1
57    875    22    24  0.339384  {0,2,0}     22    0
1     878   228   230  0.847193  {0,1,0}     30    0
14    882   142   143  0.285184  {1,1,0}     36    1
69    894   153   154  0.170925  {0,0,1}     24    1
99    899   118   119  0.783867  {0,2,0}     33    0
79    906   193   246  0.612236  {0,3,0}     32    0
25    917   197   199  0.026318  {0,1,1}     35    0
82    924     2     3  0.133067  {0,3,0}     32    1
70    940   235   236  0.196997  {0,1,0}     33    0
37    942   112   113  0.248954  {0,1,1}     36    0
33    962   154   158  0.777170  {0,1,0}     24    1
106   972   124   125  0.600508  {1,0,0}     36    1
62    972    23   171  0.258007  {0,1,0}     33    0
10    980    18    20  0.003714  {1,0,0}     36    1
125   980   116   123  0.965546  {0,3,0}     22    1
88    988    45    46  0.089596  {0,3,0}     32    0
105   990    20    21  0.324999  {1,0,0}     30    1
42    998    87    88  0.189607  {1,1,0}     31    1
38   1003   124   125  0.491490  {0,2,0}     30    0
71   1004    31    38  0.777833  {1,1,0}     28    1
72   1007   135   136  0.008810  {1,0,0}     30    1
59   1008   174   183  0.431357  {0,2,0}     21    1
67   1008     1    12  0.823121  {0,1,0}     39    0
85   1025   116   123  0.245713  {0,1,1}     21    1
9    1028    70    79  0.954769  {0,2,0}     20    0
32   1031   245   246  0.737688  {0,1,0}     38    1
6    1031    23   237  0.562925  {0,2,0}     26    0
111  1032   215   221  0.372439  {0,2,0}     36    1
124  1034   127   128  0.719106  {0,2,0}     26    0
23   1050   195   248  0.265199  {0,1,1}     28    1
61   1052   253   254  0.674362  {1,1,0}     37    1
2    1057    67    68  0.390519  {0,2,0}     30    1
112  1062    63    64  0.523386  {0,2,0}     37    1
31   1070   197   200  0.818169  {0,2,0}     25    1
49   1078   193   246  0.526849  {0,2,0}     37    0
26   1080   181   182  0.858887  {0,2,0}     29    1
39   1082   240   242  0.489457  {0,1,0}     22    0
40   1100    12    13  0.577721  {0,2,0}     40    1
87   1116    14    15  0.011905  {0,1,0}     21    0
50   1132    83    84  0.185289  {0,1,0}     34    1
100  1134   174   189  0.432790  {0,2,0}     25    1
47   1141   142   143  0.019653  {1,1,0}     38    1
77   1158    43    45  0.564039  {1,1,0}     38    1
97   1173    97   115  0.867747  {0,2,0}     29    1
75   1174    67    68  0.955898  {0,1,0}     27    0
15   1179    31    32  0.128460  {0,0,1}     40    1
65   1210    31    32  0.219180  {0,2,0}     37    0
8    1245   143   144  0.506884  {0,1,0}     20    1
117  1279   101   102  0.891637  {0,3,0}     33    0
126  1282   130   137  0.144533  {0,1,0}     22    1
108  1335   206   207  0.252530  {0,0,1}     23    1
53   1346   105   107  0.687060  {0,1,0}     30    0
3    1359    15    17  0.519868  {0,1,0}     32    0
35   1362   170   174  0.100624  {1,0,0}     33    1
94   1368   190   191  0.319417  {0,1,0}     35    0
127  1383   120   162  0.244918  {0,2,0}     32    0
78   1393   245   247  0.536366  {1,1,0}     29    1
36   1397   244   253  0.088357  {1,0,0}     39    1
12   1416    91    92  0.545186  {0,1,0}     23    0
115  1425   161   165  0.914796  {0,2,0}     26    1
