map EGL-G1-C
fac 5 10 {0,50,178,118,14}
hosp 2 {0,30}
n_ALS 10 1 {1:0,3:50,1:178,2:118,3:14}
n_BLS 24 1 {5:0,6:50,7:178,5:118,1:14}
n_CLS 10 0 {4:0,1:50,2:178,2:118,1:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     16    66    67  0.731509  {1,1,0}     29    1
62     31    34    41  0.367955  {0,2,0}     30    1
109    39   226   227  0.425050  {0,3,0}     32    1
47     48   164   165  0.408539  {0,3,0}     35    1
39     68    16    18  0.140533  {0,2,0}     34    0
82     77   136   137  0.233267  {0,3,0}     36    0
75    122   238   239  0.551305  {0,1,1}     30    0
102   127   176   180  0.111206  {0,2,0}     30    1
13    149    36    37  0.990174  {0,2,0}     30    0
54    155   195   196  0.337548  {0,2,0}     27    0
51    178     7    30  0.089462  {0,1,0}     23    1
91    201   163   164  0.886271  {1,0,0}     37    1
115   205   104   106  0.723541  {0,1,0}     30    1
78    219   132   133  0.138519  {0,2,0}     40    0
103   240    43    45  0.477117  {0,2,0}     36    1
65    333    73    74  0.112257  {0,2,0}     29    1
77    427   195   196  0.740247  {0,3,0}     28    0
44    435   220   222  0.525146  {0,2,0}     39    1
52    438    19    25  0.137203  {0,1,0}     35    1
22    460    19    25  0.015861  {0,1,0}     40    0
2     483   115   116  0.461479  {1,1,0}     26    1
0     497   242   245  0.913167  {0,0,1}     38    1
104   501   162   166  0.431316  {0,2,0}     36    0
61    501    43    45  0.252126  {0,2,0}     20    0
67    503    85    86  0.720126  {0,1,0}     22    1
106   524    73    74  0.404320  {1,3,0}     34    0
93    541    89    91  0.998798  {0,2,0}     30    0
10    556    17    22  0.230717  {0,2,0}     33    0
12    558   149   150  0.048709  {0,0,1}     34    0
31    560    17    19  0.302968  {1,1,0}     26    1
81    568    39    52  0.677123  {1,0,0}     20    1
46    576   237   240  0.626151  {0,2,0}     30    1
29    576    70    71  0.028754  {0,1,0}     36    1
30    587   100   111  0.732120  {0,3,0}     28    1
60    592   103   104  0.432302  {0,1,0}     23    0
94    594   228   229  0.413505  {1,1,0}     23    1
125   605    37    74  0.751944  {1,1,0}     25    1
38    608   223   224  0.538200  {0,1,0}     25    1
114   621   129   136  0.050906  {1,0,0}     28    1
45    627   163   164  0.830524  {1,1,0}     40    1
41    638   165   177  0.327552  {1,0,0}     36    1
63    665     1    12  0.841226  {0,2,0}     29    0
107   667   185   192  0.745216  {0,1,0}     31    0
17    674   104   106  0.928857  {0,2,0}     33    1
97    684    83    84  0.238750  {1,1,0}     35    1
90    689     3    23  0.616416  {1,1,0}     37    1
122   705   140   141  0.927625  {0,2,0}     27    0
55    716    59    71  0.231532  {0,2,0}     22    1
20    725   137   138  0.907823  {0,1,0}     26    1
43    726   140   141  0.431987  {1,1,0}     36    1
110   730     4     5  0.902226  {1,1,0}     27    1
88    744     3    23  0.236814  {0,2,0}     39    1
70    746    13    14  0.880712  {0,2,0}     27    1
49    749    37    74  0.492846  {1,1,0}     27    1
105   753   232   234  0.306286  {0,2,0}     30    0
126   760   131   132  0.986569  {0,1,1}     35    0
117   768   124   151  0.390986  {0,1,0}     30    1
72    773   190   191  0.215221  {1,1,0}     22    1
53    775   162   167  0.861630  {0,2,0}     33    0
24    795    98    99  0.228935  {0,1,1}     40    0
96    802   124   125  0.909078  {0,3,0}     31    1
87    813    89    91  0.185208  {1,1,0}     22    1
3     817   225   227  0.389039  {1,1,0}     23    1
100   833    97   126  0.107912  {0,3,0}     23    1
15    840    23   149  0.473517  {0,0,1}     36    0
113   851   193   194  0.126714  {1,2,0}     28    1
27    853    75    76  0.931574  {1,0,0}     23    1
14    854   120   154  0.669062  {0,3,0}     22    1
92    859   156   162  0.128916  {0,1,0}     37    1
116   862    98    99  0.391751  {0,2,0}     21    1
127   876    94    98  0.314325  {0,3,0}     22    1
28    887    16    17  0.458670  {1,0,0}     31    1
7     887   140   149  0.538124  {0,2,0}     28    0
101   893   225   248  0.483043  {1,0,0}     29    1
19    904    31    32  0.809061  {0,1,1}     20    0
95    904    39    72  0.912576  {0,1,0}     25    0
37    929     6    27  0.711718  {1,0,0}     40    1
25    934   160   163  0.353855  {0,3,0}     31    1
26    941   237   238  0.495729  {0,3,0}     37    1
56    948   219   220  0.910770  {0,2,0}     40    1
89    950   199   201  0.401303  {0,2,0}     23    1
68    952   116   120  0.657286  {0,2,0}     35    1
11    961   145   146  0.248283  {0,2,0}     40    1
80    964    92    93  0.821466  {0,1,1}     22    1
35    973   202   204  0.778437  {0,1,0}     29    1
119   981    53    55  0.847982  {1,1,0}     28    1
58   1006     2    14  0.171957  {0,3,0}     31    1
118  1023    42    43  0.247364  {1,1,0}     39    1
123  1030   243   244  0.250535  {0,2,0}     24    0
50   1034   204   205  0.749605  {1,0,0}     20    1
84   1052    83    84  0.465094  {0,2,0}     22    0
85   1052   225   226  0.638989  {0,0,1}     36    0
21   1077   222   225  0.929387  {0,3,0}     39    0
69   1086   189   241  0.567384  {1,1,0}     34    1
121  1091   125   149  0.221642  {0,3,0}     31    1
73   1117   185   192  0.037456  {0,2,0}     40    0
71   1117    36    37  0.525270  {1,1,0}     22    1
64   1119   156   162  0.677780  {0,2,0}     33    1
83   1127   192   193  0.656281  {0,1,1}     33    0
86   1128   134   146  0.759946  {0,1,0}     33    1
1    1130    43    46  0.743597  {0,1,0}     26    0
48   1138   166   167  0.592840  {0,1,0}     28    1
99   1143   232   234  0.104088  {0,2,0}     22    1
9    1144    34    41  0.463423  {1,1,0}     21    1
18   1146   204   205  0.864758  {1,1,0}     35    0
98   1154    32    33  0.747092  {0,1,0}     34    0
108  1154   244   249  0.354902  {1,0,0}     30    1
112  1170   146   147  0.905327  {1,1,0}     40    1
8    1174    54    58  0.997734  {0,2,0}     27    1
5    1177     3     4  0.195243  {0,0,1}     35    0
79   1190   202   203  0.036600  {0,2,0}     26    1
57   1198    36    37  0.748394  {0,2,0}     20    1
36   1206   191   194  0.214304  {0,1,1}     38    1
32   1207   126   127  0.823278  {1,1,0}     22    1
59   1209   241   242  0.202118  {0,1,0}     32    0
16   1232    11    42  0.160610  {0,1,0}     31    1
76   1247   127   128  0.097993  {0,3,0}     21    1
33   1254   219   221  0.136874  {0,2,0}     28    0
42   1254   140   149  0.019450  {0,2,0}     21    0
6    1254    66    68  0.419763  {1,3,0}     39    1
74   1315   130   131  0.089154  {0,2,0}     25    0
4    1316   100   101  0.227330  {0,1,0}     38    1
66   1316    49    50  0.627993  {0,0,1}     32    0
34   1350    11    42  0.875081  {0,1,1}     32    0
23   1370     2    14  0.900344  {0,1,0}     33    1
120  1404    80    81  0.749223  {0,1,0}     40    0
111  1433    56    57  0.213751  {1,1,0}     32    1
124  1436    26    28  0.410797  {0,0,1}     23    0
