map EGL-G1-C
fac 5 10 {0,31,147,122,12}
hosp 2 {0,219}
n_ALS 8 1 {3:0,1:147,2:122,2:12}
n_BLS 19 1 {2:0,5:31,7:147,3:122,2:12}
n_CLS 10 0 {1:0,3:31,1:147,3:122,2:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      2   242   245  0.339871  {0,3,0}     28    1
66     20    26    28  0.761501  {0,1,0}     27    1
50     67    12    13  0.224167  {0,1,0}     22    0
118    95   120   154  0.606465  {0,2,0}     32    1
82    101   238   240  0.796065  {1,0,0}     36    1
9     108    53    54  0.106418  {0,2,0}     36    0
23    165   169   173  0.441454  {0,3,0}     33    1
115   230    96   111  0.725045  {1,1,0}     33    1
3     266    45    64  0.316292  {0,2,0}     40    0
31    291    84   100  0.253597  {0,3,0}     26    0
87    307    96   111  0.730188  {0,3,0}     31    1
33    312   227   228  0.138809  {0,1,0}     27    0
123   337    98    99  0.405640  {1,2,0}     35    1
38    362     3    15  0.107365  {0,3,0}     33    0
105   363    68    69  0.889325  {0,3,0}     38    1
53    397   160   163  0.287813  {1,0,0}     33    1
112   402   243   244  0.541390  {0,1,0}     34    1
58    408   134   146  0.878137  {0,2,0}     30    1
22    409    40    41  0.062741  {0,1,0}     32    1
67    421   151   152  0.535561  {0,1,0}     25    0
2     432   184   185  0.470613  {1,1,0}     23    1
12    451   220   222  0.345673  {0,2,0}     22    1
34    455    13    14  0.384783  {0,2,0}     35    0
114   466   189   241  0.283654  {0,1,1}     39    0
37    490   171   172  0.770632  {0,3,0}     29    0
68    500    35    36  0.752315  {0,1,0}     37    1
1     500    98   131  0.434464  {0,1,0}     29    0
57    540    70    72  0.344397  {1,1,0}     31    1
8     549    88    89  0.968258  {0,2,0}     28    0
96    552    57    61  0.540339  {1,0,0}     29    1
73    555   202   203  0.532160  {0,1,0}     37    1
102   559   102   103  0.148338  {0,2,0}     36    0
46    566   134   135  0.393645  {1,1,0}     39    1
48    567    55    56  0.687131  {1,0,0}     27    1
4     590    39    72  0.541309  {0,2,0}     32    0
18    598   241   242  0.204826  {0,1,0}     35    1
43    599   153   156  0.529397  {1,1,0}     40    1
101   608   162   166  0.864948  {1,1,0}     32    1
83    621     1     2  0.019341  {0,1,0}     31    0
127   648   225   248  0.104407  {0,0,1}     26    1
95    670   127   138  0.045367  {0,1,0}     37    1
40    673    80    88  0.025074  {0,2,0}     29    1
111   686    32    34  0.886135  {1,0,0}     33    1
26    697     5    26  0.579586  {0,3,0}     33    1
65    704    49    56  0.269261  {0,1,0}     33    0
41    705   226   227  0.496097  {0,1,1}     29    0
11    706   151   152  0.076389  {1,0,0}     39    1
119   718     5     6  0.531352  {0,2,0}     26    1
32    725    25    26  0.986375  {0,1,0}     34    0
100   736   116   120  0.432236  {1,0,0}     38    1
21    745   231   236  0.194243  {1,0,0}     30    1
110   747    81    82  0.857387  {1,1,0}     32    1
64    753   210   211  0.570216  {0,1,1}     32    0
28    755   128   129  0.293892  {0,2,0}     40    0
98    768    18    20  0.853813  {0,2,0}     26    1
97    779   190   191  0.711576  {1,1,0}     32    1
6     785   243   244  0.873808  {0,1,0}     21    0
78    810    42    43  0.363016  {0,2,0}     23    1
103   817   117   118  0.274391  {1,1,0}     40    1
24    820   162   166  0.848475  {0,2,0}     39    0
126   823    81    82  0.406746  {1,1,0}     40    1
99    827   170   171  0.171131  {0,0,1}     39    0
75    829    22    24  0.238102  {1,0,0}     29    1
79    831   100   111  0.307706  {1,0,0}     22    1
94    832   152   153  0.172454  {0,0,1}     38    0
106   833   226   231  0.311300  {1,0,0}     23    1
29    837   140   149  0.542971  {0,0,1}     31    1
107   844   125   126  0.187237  {1,1,0}     33    1
44    860    53    55  0.148039  {0,1,0}     37    1
93    866    75    77  0.826430  {1,0,0}     25    1
17    868    66    68  0.818819  {0,2,0}     25    1
47    871   100   101  0.431522  {0,1,0}     22    1
120   891   166   167  0.317402  {1,1,0}     38    0
0     892   116   117  0.839839  {0,2,0}     30    0
108   895   197   198  0.844986  {0,0,1}     35    0
61    901   238   240  0.644952  {1,0,0}     40    1
104   901   176   179  0.632399  {0,2,0}     40    0
72    916   169   170  0.308788  {0,1,0}     27    1
55    923   220   222  0.349892  {0,2,0}     30    0
89    929   193   194  0.281939  {0,3,0}     34    0
10    934    23   170  0.081136  {0,2,0}     34    1
85    939    54    58  0.741808  {1,3,0}     21    1
52    943    77    78  0.140419  {0,2,0}     37    1
122   996   124   151  0.054649  {0,1,1}     33    0
25    997    77    78  0.626492  {0,2,0}     21    1
16   1015   219   220  0.092901  {0,2,0}     21    1
113  1023    58    59  0.403030  {0,2,0}     25    1
54   1024   103   104  0.481411  {0,3,0}     29    1
124  1026   147   148  0.476677  {0,0,1}     25    0
84   1028   144   145  0.005942  {1,0,0}     37    1
91   1054   223   224  0.251336  {0,3,0}     27    0
62   1075    50    51  0.056648  {1,0,0}     32    1
56   1078   163   164  0.454512  {0,2,0}     22    0
92   1081   162   167  0.827604  {0,2,0}     25    0
70   1087   213   216  0.342800  {0,2,0}     36    0
49   1107   162   167  0.415558  {0,2,0}     35    0
125  1134     1    12  0.950819  {0,1,0}     38    1
35   1144   210   212  0.000267  {0,3,0}     38    1
117  1153    59    60  0.620935  {0,3,0}     25    1
86   1169   192   193  0.314008  {1,0,0}     34    1
59   1170    27    28  0.606779  {1,0,0}     22    1
36   1176    20    21  0.938886  {0,3,0}     27    1
5    1176   188   189  0.709050  {0,1,0}     34    1
76   1181   124   149  0.652740  {1,0,0}     37    0
