39    936    90    91  0.148595  {0,0,1}     29    1
70    938    72    73  0.317581  {0,3,0}     25    0
55    958   190   191  0.808325  {1,1,0}     40    1
62    963   158   160  0.922816  {1,1,0}     23    1
4     967   150   151  0.391753  {0,1,1}     35    1
103   967   142   143  0.034514  {0,1,0}     24    1
71    968   193   194  0.066355  {1,0,0}     36    0
117  1009   204   206  0.415747  {0,1,0}     39    1
88   1013    69    80  0.580312  {1,3,0}     27    1
18   1015   164   165  0.236460  {0,3,0}     36    0
111  1017    15    17  0.245230  {0,2,0}     31    1
37   1017     6    27  0.398600  {1,0,0}     36    1
61   1038    54    55  0.550322  {0,0,1}     33    1
11   1040   192   194  0.164594  {0,3,0}     27    0
65   1060   102   111  0.437139  {1,1,0}     35    1
112  1062   216   217  0.154473  {0,1,0}     32    0
96   1062    78    82  0.692863  {0,2,0}     32    0
125  1074   181   182  0.850816  {0,2,0}     25    1
57   1075    65    66  0.285290  {0,2,0}     26    0
105  1085   105   106  0.706112  {0,1,0}     31    0
0    1088   222   223  0.093092  {0,1,0}     24    1
3    1115    18    19  0.034008  {1,1,0}     31    1
82   1125    79    80  0.488023  {0,1,0}     31    0
12   1129    39    73  0.718859  {0,1,0}     20    0
89   1138   251   254  0.564715  {0,2,0}     28    0
85   1209   223   224  0.534392  {1,0,0}     30    1
115  1210     0    21  0.437383  {0,0,1}     25    0
99   1242   124   125  0.064190  {0,1,0}     30    0
28   1255   225   228  0.617953  {0,2,0}     20    1
25   1270    56    57  0.738456  {0,1,0}     20    1
24   1283    41    51  0.037117  {1,0,0}     26    1
114  1303   102   111  0.724698  {0,1,0}     21    0
86   1305   102   103  0.896979  {0,3,0}     31    1
102  1313   141   150  0.658367  {0,1,0}     34    0
123  1344    80    81  0.264464  {1,0,0}     28    1
45   1370    84    85  0.246798  {0,2,0}     21    0
22   1376   236   238  0.593095  {0,1,0}     33    1
53   1384    18    20  0.876050  {0,2,0}     33    0
104  1396   178   185  0.695791  {1,0,0}     30    1
13   1411   130   131  0.331987  {0,1,1}     34    1
118  1416   246   247  0.204990  {1,0,0}     37    1
110  1418   137   138  0.936406  {0,1,1}     25    1
19   1432   141   142  0.769106  {1,0,0}     34    1
