map EGL-G2-C
fac 5 10 {0,150,183,179,49}
hosp 1 {0}
n_ALS 8 1 {2:0,2:150,3:183,1:179}
n_BLS 17 1 {3:0,5:150,2:183,2:179,5:49}
n_CLS 8 0 {1:0,2:150,3:179,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3      30   237   238  0.976759  {0,1,0}     39    1
6      32   192   193  0.029912  {0,1,0}     39    0
65     37     9    34  0.767221  {0,2,0}     34    1
60     64   130   131  0.733005  {0,3,0}     36    1
27     68   184   185  0.482991  {0,1,0}     37    0
125   110    78    79  0.393824  {0,0,1}     20    1
109   138   177   180  0.345644  {0,2,0}     21    0
112   158    90    92  0.758162  {0,1,0}     29    0
123   218   196   198  0.052386  {0,3,0}     29    0
116   226    12    16  0.883251  {0,3,0}     28    1
99    327    23    87  0.794298  {0,3,0}     28    0
46    340    40    41  0.303627  {1,0,0}     38    1
33    353    47    64  0.175124  {0,1,0}     36    1
89    397   191   195  0.395481  {0,2,0}     32    1
26    413   222   223  0.744887  {0,3,0}     39    1
85    443    87    88  0.519553  {1,3,0}     28    1
10    454   226   227  0.061922  {1,3,0}     26    1
61    476    74    75  0.576860  {0,2,0}     31    1
120   477    69    70  0.400594  {0,2,0}     39    0
87    491    23   150  0.106226  {0,2,0}     25    1
102   509    63    65  0.131108  {1,0,0}     28    1
107   511   213   214  0.398970  {0,3,0}     37    1
29    520    23   237  0.356912  {0,2,0}     23    0
110   543    27    30  0.929541  {0,1,0}     31    0
51    567   125   150  0.264186  {1,1,0}     35    1
69    583   121   122  0.520013  {1,0,0}     33    1
48    586   161   164  0.980879  {0,1,0}     23    0
62    593    17    19  0.412326  {0,1,1}     38    1
95    596    16    17  0.158403  {0,2,0}     38    1
106   603   131   132  0.806237  {0,1,0}     35    0
59    606   226   227  0.875510  {1,3,0}     36    1
78    610   195   248  0.530331  {1,1,0}     28    1
55    615   120   162  0.985218  {0,3,0}     25    1
12    625    61    65  0.557120  {0,1,0}     30    1
57    631   136   137  0.693928  {0,2,0}     33    0
4     636   167   168  0.577328  {1,0,0}     22    1
16    637   192   193  0.033332  {0,1,1}     26    1
53    647   225   226  0.603761  {0,1,0}     38    1
82    648   118   119  0.445545  {0,1,0}     39    0
92    655    21    35  0.266591  {0,2,0}     38    1
7     659    31    38  0.061225  {0,1,0}     38    1
58    665   200   201  0.651292  {0,1,0}     34    0
18    678   216   217  0.353989  {0,2,0}     35    1
108   680    51    52  0.296525  {0,3,0}     30    0
24    688   117   118  0.084233  {0,1,0}     40    0
43    702   108   109  0.559801  {0,1,0}     20    0
0     703   242   243  0.935995  {0,2,0}     38    1
70    725    57    61  0.377267  {0,1,0}     39    0
93    728   204   205  0.436865  {0,0,1}     34    1
100   733    84    85  0.485661  {0,1,0}     26    1
5     759   140   142  0.498897  {0,2,0}     21    0
75    761    15    17  0.895297  {0,2,0}     37    0
23    767   240   242  0.965955  {0,0,1}     24    0
49    772    57    61  0.798658  {0,1,1}     37    1
11    781   196   198  0.651559  {0,1,1}     39    0
83    786   236   238  0.402847  {0,1,0}     32    1
121   787    91    96  0.580710  {0,3,0}     30    1
124   801   190   192  0.581761  {0,2,0}     23    1
84    802    36    38  0.207090  {0,1,1}     37    0
97    807   220   221  0.098161  {1,1,0}     37    1
25    810    21    35  0.851788  {0,2,0}     20    0
50    814   234   235  0.095131  {0,3,0}     35    0
