map EGL-G2-C
fac 5 10 {0,175,250,165,150}
hosp 2 {0,152}
n_ALS 8 1 {2:175,3:250,2:165,1:150}
n_BLS 21 1 {3:0,3:175,4:250,6:165,5:150}
n_CLS 9 0 {2:0,1:175,2:250,2:165,2:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      2   158   160  0.451347  {0,1,0}     37    1
84     11    19    20  0.200006  {0,3,0}     28    0
91     17   165   166  0.451693  {1,1,0}     38    1
3      26   226   227  0.923098  {0,3,0}     26    0
88     30   225   228  0.780651  {0,1,0}     37    1
119    30    59    60  0.911379  {0,1,0}     34    1
79     33    65    66  0.291519  {1,0,0}     40    1
46     43   186   188  0.829058  {0,3,0}     30    0
80     47    26    28  0.564478  {0,1,0}     38    1
15     48    19    25  0.092404  {0,3,0}     40    1
24     52   107   109  0.196642  {0,1,0}     20    1
12     54   244   245  0.560235  {0,2,0}     35    0
107    69   239   243  0.080355  {1,0,0}     25    1
10     85   126   127  0.570517  {1,1,0}     30    1
76    124   191   195  0.561427  {0,1,0}     22    0
73    165     3     4  0.955027  {0,2,0}     29    1
61    172   130   137  0.507165  {0,1,0}     36    1
86    176    40    41  0.157414  {0,1,0}     37    0
92    190   205   207  0.293580  {1,2,0}     26    1
109   190   128   139  0.391951  {0,3,0}     34    0
33    201   174   182  0.135154  {0,2,0}     22    1
115   296     0    21  0.994480  {0,1,0}     39    1
5     325    53    55  0.841148  {0,3,0}     38    1
95    396     1    12  0.908561  {0,2,0}     35    1
25    421    10    11  0.784329  {0,3,0}     20    1
111   427   156   162  0.762263  {0,2,0}     22    1
82    438     2    14  0.828308  {0,2,0}     31    1
40    438    17    19  0.268102  {0,2,0}     28    0
114   442    46    47  0.468000  {0,3,0}     32    0
18    462   201   202  0.956327  {0,2,0}     33    0
98    498   121   122  0.640858  {1,1,0}     35    1
87    513   228   230  0.764956  {0,2,0}     38    1
69    514    10    11  0.476957  {0,2,0}     34    1
113   527    24    26  0.368461  {0,1,0}     28    0
102   534   225   228  0.442526  {1,1,0}     22    1
48    551   174   183  0.490707  {0,1,0}     32    0
78    563   178   179  0.909909  {1,1,0}     20    1
13    580    43    45  0.069638  {0,2,0}     28    0
17    582    43    46  0.380996  {0,1,0}     24    1
104   601   222   223  0.911071  {0,2,0}     32    1
120   602   210   211  0.285567  {0,1,0}     25    1
45    623   163   167  0.550342  {0,1,0}     38    1
