map EGL-G1-A
fac 5 10 {0,179,34,30,138}
hosp 2 {0,12}
n_ALS 7 1 {1:0,2:179,1:34,2:30,1:138}
n_BLS 16 1 {4:0,4:179,2:34,3:30,3:138}
n_CLS 8 0 {2:0,1:179,2:34,1:30,2:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     67    43    44  0.669343  {1,1,0}     24    1
84     89   191   193  0.197271  {0,3,0}     26    1
24    128   211   213  0.325065  {0,2,0}     30    1
46    142   155   156  0.605384  {0,1,0}     21    1
12    162    17    22  0.737238  {1,0,0}     20    1
97    183   105   117  0.398936  {1,1,0}     21    1
1     220    89    90  0.090783  {0,2,0}     29    1
71    234   169   170  0.390070  {1,1,0}     30    1
62    240   242   243  0.904977  {0,2,0}     32    0
3     264   178   183  0.937911  {1,1,0}     21    1
7     265    43    45  0.893343  {0,3,0}     33    0
2     276    17    19  0.217127  {0,2,0}     36    1
30    394    65    92  0.284710  {0,0,1}     24    0
55    411   185   186  0.574887  {1,1,0}     21    1
17    411    56    57  0.137304  {0,1,0}     29    0
4     441   166   167  0.909595  {0,2,0}     38    1
0     443   165   166  0.955280  {1,1,0}     22    1
117   447   135   145  0.875389  {0,3,0}     31    1
87    465    15    17  0.305368  {0,1,1}     31    0
23    480    32    34  0.294290  {1,2,0}     22    1
82    482     5    23  0.217951  {0,1,1}     40    1
75    514    51    52  0.677952  {0,3,0}     21    1
37    517    17    19  0.956196  {0,3,0}     37    0
127   518    19    20  0.800833  {1,1,0}     25    1
16    529     4     5  0.095853  {1,1,0}     35    1
48    539   137   138  0.255928  {0,3,0}     39    0
125   544   124   125  0.267056  {0,3,0}     21    1
114   556   101   102  0.919345  {0,1,1}     32    0
31    567   128   129  0.236752  {1,2,0}     30    1
92    575   105   117  0.867382  {1,1,0}     31    1
20    583    81    82  0.290969  {1,1,0}     24    1
77    585   211   213  0.522210  {0,1,0}     29    1
112   585    83    85  0.405035  {0,3,0}     23    0
21    626   185   186  0.256045  {0,3,0}     29    1
44    630    94    98  0.269592  {0,1,0}     21    0
27    634    90    95  0.856389  {0,1,1}     23    1
95    644   147   148  0.815464  {0,1,0}     40    1
124   644   223   224  0.560648  {1,1,0}     36    1
34    648     2     3  0.485754  {1,0,0}     24    1
66    662    58    59  0.646445  {0,0,1}     25    1
116   668    80    81  0.535632  {0,0,1}     28    1
15    686   155   156  0.109292  {0,1,0}     21    1
105   688   203   210  0.103139  {0,1,0}     27    1
29    688   137   138  0.928578  {1,0,0}     21    1
22    693   246   248  0.399141  {0,2,0}     25    0
33    696   115   116  0.927852  {0,2,0}     37    1
60    709   226   227  0.652789  {0,1,0}     40    1
110   725    88    96  0.820515  {1,0,0}     34    1
83    727   231   232  0.726382  {0,2,0}     27    1
107   733   175   176  0.534452  {0,1,0}     27    1
85    744   116   117  0.574677  {0,0,1}     34    0
42    751    16    17  0.220031  {1,0,0}     23    1
5     752    55    56  0.107675  {1,1,0}     36    1
39    778   101   102  0.759384  {0,3,0}     22    0
10    778     2     3  0.424491  {0,1,0}     36    1
50    780    97   126  0.416407  {0,2,0}     37    1
108   786    41    51  0.304146  {1,1,0}     40    0
8     788     4    22  0.737430  {1,0,0}     32    1
101   794   106   108  0.361006  {0,3,0}     32    1
98    796   193   194  0.133097  {0,2,0}     32    1
25    800    88    96  0.023611  {1,0,0}     21    1
56    813    43    45  0.279418  {1,0,0}     38    1
19    816   155   161  0.472872  {0,2,0}     22    1
120   816    90    91  0.953224  {0,2,0}     31    1
74    827   197   198  0.138288  {1,0,0}     34    1
9     828     5     6  0.642093  {0,2,0}     24    1
43    829   211   213  0.653450  {1,0,0}     24    1
18    831   149   150  0.396453  {0,1,0}     28    1
67    834   115   116  0.894180  {0,2,0}     35    0
26    835   202   204  0.081347  {1,1,0}     37    1
86    838    16    17  0.447002  {1,0,0}     25    0
40    852   210   211  0.554706  {0,1,0}     30    1
41    855   193   194  0.458103  {1,1,0}     25    1
94    864   140   149  0.694187  {0,2,0}     26    1
51    865   204   205  0.908717  {0,1,0}     21    1
90    885    93    94  0.221180  {0,3,0}     22    1
99    885    66    68  0.149145  {0,1,0}     23    0
96    888    94    95  0.730943  {0,1,0}     36    1
81    896    65    91  0.539357  {0,0,1}     28    1
52    899   228   230  0.417533  {0,1,1}     39    1
70    908   146   147  0.067797  {1,1,0}     37    1
123   920   167   175  0.800985  {0,2,0}     34    1
14    922    61    62  0.464130  {0,2,0}     37    1
122   934    60    67  0.481044  {1,0,0}     39    0
91    957    19    20  0.067122  {1,0,0}     24    1
79    959    77    81  0.483032  {1,1,0}     34    1
58    960   119   161  0.551164  {1,2,0}     29    1
103   962    85    86  0.330896  {1,0,0}     25    1
47    972   179   180  0.468007  {0,3,0}     21    1
64   1018   219   221  0.160140  {0,2,0}     37    0
61   1021     4    22  0.564025  {0,1,0}     37    1
54   1022    12    16  0.728748  {0,3,0}     29    0
53   1022    89    90  0.864415  {0,3,0}     31    1
32   1029   107   108  0.147389  {0,2,0}     24    0
119  1032   118   119  0.024740  {1,0,0}     24    1
102  1034    39    52  0.603536  {0,1,1}     20    1
63   1036   120   121  0.251514  {0,3,0}     34    1
109  1038    65    66  0.543844  {0,3,0}     31    1
106  1080    22    24  0.789088  {0,1,0}     37    0
65   1081   178   183  0.203099  {0,2,0}     28    0
59   1086   125   149  0.639594  {1,1,0}     27    1
126  1104    68    69  0.623071  {0,1,0}     29    1
57   1106   116   117  0.890956  {0,1,0}     23    1
118  1108    88    89  0.138940  {1,0,0}     30    1
11   1112   101   102  0.143734  {1,0,0}     25    1
49   1119     1    12  0.523791  {0,1,0}     34    0
68   1124    96   114  0.680887  {1,0,0}     25    1
121  1150   108   109  0.697751  {1,1,0}     35    1
104  1170   147   148  0.803606  {0,1,0}     31    0
38   1175   226   231  0.755641  {0,2,0}     38    1
35   1181    45    64  0.936098  {0,0,1}     34    1
36   1182     4     5  0.998122  {1,2,0}     26    1
89   1208    54    55  0.223978  {0,1,0}     30    1
6    1212    43    44  0.403922  {0,1,0}     34    1
13   1231    73    74  0.431907  {1,0,0}     35    1
80   1241   167   175  0.277754  {1,0,0}     40    1
73   1255   210   212  0.146353  {0,1,1}     29    1
69   1255   211   212  0.948340  {1,1,0}     20    1
115  1258    39    52  0.075357  {0,2,0}     32    1
76   1276   156   160  0.818319  {0,2,0}     39    1
111  1280    47    48  0.526895  {0,2,0}     26    1
93   1286    16    18  0.846266  {0,1,1}     27    0
113  1311    10    41  0.391310  {0,2,0}     30    1
72   1334    51    52  0.584711  {1,0,0}     20    1
100  1374   163   168  0.084576  {0,3,0}     34    1
28   1379   165   166  0.478800  {0,1,0}     40    0
88   1391   120   121  0.556859  {0,1,0}     22    1
78   1422   162   166  0.694081  {1,1,0}     24    1
