map EGL-G1-D
fac 5 10 {0,207,231,15,23}
hosp 1 {0}
n_ALS 6 1 {1:0,3:207,1:231,1:15}
n_BLS 19 1 {3:0,4:207,8:231,3:15,1:23}
n_CLS 9 0 {2:0,3:207,1:231,2:15,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       2   129   130  0.839267  {0,3,0}     36    0
43     67   203   210  0.424755  {1,2,0}     36    1
38    106    51    52  0.707080  {0,1,0}     30    1
89    114   210   212  0.316174  {0,1,0}     38    1
100   128   139   140  0.111242  {1,2,0}     20    1
80    158   153   157  0.724760  {0,1,0}     28    0
32    158   196   197  0.414172  {0,0,1}     35    1
51    159    91    92  0.359853  {0,0,1}     37    0
99    187   196   203  0.261124  {0,1,0}     21    1
91    213   176   180  0.268674  {0,3,0}     23    0
40    229   116   120  0.939434  {0,0,1}     22    1
121   243   146   147  0.240383  {0,2,0}     28    0
12    252   228   229  0.797739  {1,0,0}     24    1
85    281   136   137  0.615452  {1,1,0}     35    1
111   283   151   154  0.846993  {0,1,1}     34    1
88    286    81    82  0.893431  {0,1,0}     30    1
17    309   161   162  0.741601  {0,1,0}     40    0
55    338   139   140  0.246927  {0,2,0}     29    0
95    369    59    60  0.156221  {0,2,0}     39    1
70    388   219   221  0.354529  {0,1,0}     34    0
15    400   144   147  0.801656  {0,0,1}     40    0
14    403   118   119  0.006557  {0,0,1}     37    1
119   432    19    20  0.020903  {0,2,0}     29    1
124   435   225   248  0.830376  {0,0,1}     29    0
61    443   190   192  0.756146  {0,0,1}     39    0
67    445    12    16  0.264360  {0,1,0}     23    1
75    448   127   128  0.409086  {1,1,0}     29    1
26    468    71    72  0.250524  {0,1,0}     28    0
77    473   137   138  0.173276  {1,1,0}     22    1
6     479    12    16  0.620811  {0,3,0}     23    1
90    502   195   196  0.794016  {0,1,0}     32    1
33    503    49    50  0.387928  {0,3,0}     31    0
79    513   219   221  0.139568  {0,1,0}     27    1
125   524    79    80  0.037312  {1,1,0}     38    1
113   542   124   151  0.997151  {0,2,0}     24    0
126   550    23    86  0.259073  {0,1,1}     27    1
94    558    43    46  0.933137  {1,1,0}     33    1
86    567    53    55  0.499576  {0,3,0}     35    1
59    588   210   212  0.885893  {0,3,0}     35    1
18    594   204   209  0.040929  {0,1,1}     34    0
20    600   141   142  0.074524  {0,1,1}     33    0
97    608    88    89  0.089632  {0,1,0}     25    0
31    611   152   153  0.764016  {0,3,0}     20    1
92    612    15    17  0.400591  {1,0,0}     36    1
27    617   245   246  0.623818  {1,1,0}     24    1
57    618    37    74  0.256761  {1,1,0}     28    1
122   619    97   126  0.230536  {0,2,0}     33    0
117   626    12    16  0.626731  {1,1,0}     30    1
34    630   131   132  0.000819  {0,2,0}     29    1
104   642    41    51  0.548846  {1,1,0}     40    1
115   648    60    67  0.044173  {1,1,0}     35    1
22    648    53    55  0.802118  {1,1,0}     23    1
101   651    32    33  0.378463  {0,3,0}     40    0
120   663   175   176  0.055746  {1,0,0}     40    1
65    664   195   196  0.420535  {0,1,0}     22    1
58    664    83    84  0.446274  {1,0,0}     29    1
45    681   243   244  0.537237  {0,2,0}     39    1
7     687   131   132  0.713008  {0,1,0}     28    1
63    689     3    15  0.899718  {0,3,0}     34    1
118   693    43    46  0.274365  {0,1,1}     22    0
16    699   204   209  0.887553  {0,3,0}     32    1
10    723   203   210  0.488069  {0,1,0}     30    1
54    740   226   227  0.940838  {0,1,0}     22    0
108   759   207   208  0.450223  {0,1,1}     29    1
109   764    36    38  0.222029  {0,2,0}     29    0
106   766    96   111  0.872758  {1,0,0}     29    1
44    774    65    91  0.608015  {0,1,0}     31    1
64    798   103   113  0.889682  {0,3,0}     20    1
21    811    10    11  0.748029  {0,2,0}     29    1
76    817    68    69  0.163457  {0,2,0}     39    1
82    819   119   169  0.034388  {0,2,0}     32    1
52    823   123   124  0.070219  {1,1,0}     35    1
42    824   211   212  0.171727  {0,2,0}     36    1
72    827   229   230  0.417126  {0,1,1}     22    1
23    845   198   200  0.444004  {0,3,0}     27    1
