map EGL-G1-B
fac 5 10 {0,176,89,198,175}
hosp 2 {0,110}
n_ALS 8 1 {2:0,3:176,2:89,1:198}
n_BLS 16 1 {6:0,1:176,4:89,3:198,2:175}
n_CLS 10 0 {2:176,2:89,2:198,4:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123     5    34    41  0.946161  {1,0,0}     33    1
25    113    70    71  0.702806  {0,2,0}     20    0
106   114     5    23  0.279898  {1,1,0}     31    1
55    169    23    86  0.677246  {0,1,1}     35    0
103   169   108   109  0.508634  {1,1,0}     36    1
122   173     0     1  0.683709  {0,1,0}     35    1
43    180    96    97  0.799915  {1,0,0}     25    1
82    199   204   209  0.423093  {0,2,0}     26    0
50    222    30    33  0.958996  {0,1,0}     21    1
41    229    19    25  0.429896  {0,2,0}     24    1
30    238    65    91  0.637321  {0,3,0}     20    0
100   284    71    72  0.970550  {0,1,0}     34    1
58    357   126   127  0.058827  {0,2,0}     24    0
44    433   158   159  0.062733  {0,3,0}     32    1
15    443    32    34  0.257590  {1,1,0}     26    1
54    443    82    83  0.357632  {0,3,0}     29    0
0     452    93    94  0.996575  {0,2,0}     27    0
102   454    29    30  0.242394  {0,1,0}     29    1
56    455    35    36  0.920850  {0,1,0}     36    1
96    457   120   154  0.685028  {0,1,0}     40    1
22    462    16    17  0.646618  {0,0,1}     36    1
57    479    35    36  0.522941  {0,0,1}     33    1
4     485     4     5  0.259114  {0,3,0}     21    0
38    490   114   115  0.106246  {0,1,1}     39    1
51    512   199   202  0.323597  {0,1,0}     34    1
115   529   124   151  0.348217  {1,1,0}     23    1
74    541    46    47  0.692251  {0,2,0}     38    1
48    541    35    36  0.207883  {0,2,0}     33    1
13    541    96    97  0.543301  {0,0,1}     34    1
18    542   158   160  0.580881  {0,1,0}     40    1
88    552   157   158  0.895407  {0,1,0}     29    1
104   565   165   174  0.229625  {0,2,0}     20    1
71    580    68    79  0.839269  {0,2,0}     37    1
84    586   226   227  0.180792  {0,2,0}     21    1
3     588   125   126  0.910891  {0,1,0}     39    1
31    591   179   180  0.396159  {0,2,0}     38    0
72    592   142   144  0.333226  {1,0,0}     28    1
35    624    10    11  0.409931  {0,3,0}     30    0
65    645   150   152  0.437682  {0,2,0}     36    0
32    661   145   146  0.069414  {0,1,1}     22    1
101   662   169   170  0.944241  {0,1,0}     25    0
76    672    91    92  0.827619  {1,0,0}     22    1
62    682   244   248  0.419081  {0,3,0}     30    0
95    701   105   107  0.167788  {0,1,0}     31    0
16    703   129   136  0.506620  {0,1,0}     39    1
94    705   116   118  0.911784  {1,0,0}     38    1
90    714    58    59  0.278020  {0,1,0}     26    0
7     732   144   147  0.887699  {0,1,0}     39    1
113   733   145   146  0.622324  {0,0,1}     37    0
53    742    53    54  0.618634  {0,2,0}     39    1
37    757   115   116  0.101938  {0,1,0}     31    0
49    762   244   248  0.441498  {1,1,0}     40    1
108   776   104   105  0.180105  {1,0,0}     38    1
19    781    53    54  0.916909  {0,1,0}     23    0
97    784    98   130  0.142372  {0,1,0}     25    0
118   787   228   230  0.302782  {0,1,0}     25    1
45    808    77    78  0.471782  {1,1,0}     28    1
121   813    56    57  0.550899  {0,2,0}     34    0
127   826    36    39  0.160625  {0,1,1}     25    1
64    834   149   150  0.211372  {1,1,0}     32    1
109   841    15    17  0.994149  {0,1,1}     27    0
27    847   123   124  0.653876  {0,1,0}     40    1
111   853    36    38  0.997901  {0,3,0}     23    1
114   855   210   212  0.563101  {1,1,0}     21    1
124   864   242   245  0.714676  {0,1,0}     26    0
2     872   203   210  0.912061  {1,0,0}     24    1
77    880     7    30  0.762181  {0,2,0}     23    0
89    882   237   238  0.202884  {0,3,0}     40    1
61    901    90    95  0.178436  {0,1,0}     31    1
60    904   170   171  0.199356  {0,1,0}     33    1
70    904   210   212  0.948437  {0,1,1}     36    0
9     927   129   136  0.098396  {0,1,0}     29    1
98    931     8     9  0.679243  {0,0,1}     27    1
10    931   231   232  0.715177  {0,2,0}     26    0
86    943    96   111  0.955693  {0,2,0}     35    1
36    945   135   145  0.956882  {0,1,0}     27    1
75    951    57    61  0.440504  {0,2,0}     40    0
110   952   238   240  0.427735  {0,0,1}     23    0
