map EGL-G2-C
fac 5 10 {0,132,116,124,69}
hosp 2 {0,158}
n_ALS 7 1 {2:0,1:132,2:124,2:69}
n_BLS 16 1 {3:0,4:132,5:116,2:124,2:69}
n_CLS 10 0 {3:0,4:132,1:116,2:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      33   215   221  0.614040  {0,0,1}     28    0
100    52   137   138  0.657957  {0,0,1}     30    1
41     59   210   211  0.118254  {0,0,1}     37    1
72     73   251   254  0.643976  {0,1,0}     35    1
58     87   104   114  0.330008  {0,2,0}     23    1
81    116   103   104  0.497048  {0,3,0}     39    1
120   206   222   223  0.338461  {0,1,1}     29    1
121   221    46    47  0.040744  {0,3,0}     33    1
60    223    22    24  0.748446  {0,2,0}     30    0
16    307    49    56  0.335839  {0,3,0}     40    0
15    333   210   211  0.365315  {0,1,0}     37    0
64    423    61    65  0.839013  {0,3,0}     29    1
74    443   103   104  0.951190  {0,1,0}     28    1
67    461   178   185  0.066553  {0,1,0}     32    0
14    482   163   168  0.348840  {0,1,0}     32    1
3     518   239   244  0.993344  {0,2,0}     23    1
45    535    61    65  0.034730  {0,3,0}     32    1
106   543   236   237  0.704910  {0,3,0}     38    1
89    555   253   254  0.873361  {0,1,0}     26    0
105   560    61    62  0.213581  {0,1,0}     22    1
53    581   242   243  0.694223  {0,3,0}     25    0
5     587    12    16  0.414516  {0,1,0}     34    1
52    598   244   253  0.241262  {1,0,0}     23    1
82    599   122   123  0.549878  {0,2,0}     24    1
117   603     4    22  0.445446  {0,2,0}     40    1
46    610    24    25  0.756483  {0,1,0}     31    1
86    612    67    68  0.419601  {0,2,0}     31    1
79    612   171   172  0.304597  {0,1,0}     36    0
55    621   212   213  0.184334  {0,3,0}     23    1
71    624    49    56  0.103773  {0,3,0}     27    1
84    638   203   204  0.835011  {0,2,0}     33    0
34    643   163   168  0.187781  {1,1,0}     27    1
103   650    29    31  0.420586  {0,2,0}     22    1
54    651    89    90  0.507484  {0,1,0}     20    1
75    653   193   194  0.387666  {1,2,0}     22    1
17    656   145   146  0.751848  {0,1,0}     40    1
11    658   226   229  0.756266  {1,0,0}     25    1
48    661   136   146  0.409989  {1,1,0}     25    1
77    669   200   201  0.900573  {0,1,0}     24    0
13    671     6    27  0.093116  {0,3,0}     32    1
66    671    95    99  0.347032  {0,3,0}     23    1
57    674   116   123  0.299923  {0,1,0}     37    1
102   690   125   150  0.480029  {0,3,0}     25    0
51    702    18    19  0.649046  {1,0,0}     21    1
114   702   170   174  0.443945  {1,0,0}     28    1
80    707    27    30  0.790227  {1,1,0}     40    1
93    707    63    64  0.498510  {1,1,0}     23    1
88    708    28    29  0.997523  {1,0,0}     26    1
10    717   157   163  0.857984  {0,2,0}     22    1
