map EGL-G2-D
fac 5 10 {0,157,239,75,21}
hosp 1 {0}
n_ALS 7 1 {1:0,2:157,3:239,1:21}
n_BLS 23 1 {7:0,4:157,4:239,3:75,5:21}
n_CLS 8 0 {2:157,3:239,1:75,2:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     14   175   177  0.952811  {1,2,0}     25    1
29     43   222   223  0.989881  {1,1,0}     36    1
5      46   101   102  0.367481  {0,2,0}     33    1
98     66   163   168  0.597338  {0,2,0}     38    1
115   112   201   202  0.302903  {0,1,1}     25    0
6     136   250   251  0.788894  {0,1,0}     31    1
11    162    23   150  0.748465  {1,0,0}     24    1
37    187   116   117  0.852691  {0,3,0}     22    1
52    199   167   168  0.882776  {0,1,0}     35    0
85    230    47    48  0.535520  {1,1,0}     30    1
20    295    40    41  0.838464  {0,1,0}     24    0
106   351   186   188  0.577302  {0,1,0}     37    1
50    419   219   223  0.404332  {1,0,0}     23    1
109   434    66    93  0.134270  {0,2,0}     29    0
47    447    39    40  0.974532  {0,3,0}     37    1
84    473     6    27  0.184807  {1,0,0}     25    1
101   475   235   236  0.391908  {1,1,0}     34    1
126   481   136   146  0.567056  {0,2,0}     38    1
83    484    47    48  0.096224  {1,0,0}     20    1
1     496   122   123  0.978486  {1,1,0}     37    1
25    496    39    40  0.844318  {0,2,0}     30    1
68    513    34    41  0.581195  {0,1,0}     38    1
119   515   122   123  0.271731  {0,1,0}     31    0
81    518    19    25  0.968514  {1,1,0}     38    1
41    518   130   131  0.637345  {1,1,0}     21    1
67    539    99   131  0.758366  {0,1,1}     22    1
105   543   158   160  0.840341  {0,3,0}     24    1
118   549   107   109  0.644051  {1,0,0}     26    1
27    559   218   250  0.287028  {0,1,1}     20    0
103   596    19    25  0.761050  {0,2,0}     33    1
116   600   195   248  0.130433  {0,1,0}     26    1
32    618   102   111  0.090745  {0,2,0}     25    1
18    620    11    42  0.168421  {0,3,0}     29    1
31    630   130   137  0.593986  {0,2,0}     27    1
46    631    24    25  0.375734  {1,2,0}     38    1
94    634    37    75  0.771514  {0,3,0}     24    0
43    638    41    51  0.587336  {0,2,0}     23    0
100   648   218   225  0.444447  {0,1,0}     26    1
8     649   225   226  0.610196  {0,2,0}     33    0
38    661   135   136  0.185171  {1,1,0}     39    1
19    671    81    89  0.661670  {1,1,0}     24    1
125   674    24    25  0.971737  {0,3,0}     34    0
7     678    92    93  0.404607  {1,0,0}     27    1
23    697    54    58  0.336025  {0,3,0}     26    1
87    699   185   186  0.613459  {0,2,0}     36    1
28    701    95    96  0.976194  {1,1,0}     35    1
