map EGL-G1-E
fac 5 10 {0,142,243,36,162}
hosp 2 {0,136}
n_ALS 8 1 {3:142,2:243,2:36,1:162}
n_BLS 16 1 {2:0,2:142,1:243,4:36,7:162}
n_CLS 9 0 {2:0,3:142,2:36,2:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     22   120   154  0.877189  {1,1,0}     25    1
96     23    54    55  0.098127  {0,2,0}     21    1
64     38    60    67  0.007561  {0,1,1}     21    0
43     63   211   213  0.110781  {0,0,1}     25    0
39     91   211   212  0.016466  {0,1,0}     33    1
82    119    54    58  0.146281  {0,1,0}     37    1
77    235   245   246  0.149288  {0,3,0}     27    1
101   236   226   227  0.993937  {0,2,0}     25    1
34    257   238   239  0.187931  {1,0,0}     20    1
112   259   116   118  0.641781  {1,1,0}     34    1
88    302   244   249  0.727115  {1,1,0}     26    1
37    318    75    77  0.234651  {0,3,0}     22    1
85    345   219   220  0.235844  {1,0,0}     40    1
12    355   210   212  0.391282  {1,0,0}     27    1
79    384    36    37  0.310496  {0,0,1}     25    0
99    393   176   179  0.676874  {1,1,0}     38    1
65    422    42    43  0.358340  {1,1,0}     36    1
11    422   184   185  0.792214  {1,2,0}     20    1
22    428   223   224  0.216386  {0,3,0}     26    1
18    431   110   113  0.989379  {1,0,0}     35    1
13    431    66    68  0.054085  {0,1,0}     28    0
50    437    36    39  0.213206  {1,0,0}     20    1
124   461   132   133  0.662071  {0,3,0}     22    1
78    466     9    10  0.793345  {1,0,0}     21    1
26    506   125   126  0.241064  {1,0,0}     21    1
97    511   190   192  0.718084  {0,1,0}     27    0
54    512    48    49  0.747578  {0,3,0}     33    1
87    541   169   173  0.671857  {1,0,0}     29    0
36    559   135   136  0.551853  {0,1,0}     23    0
119   569    69    78  0.882831  {0,1,0}     38    1
14    617   152   153  0.774238  {1,0,0}     39    1
25    621     9    34  0.012266  {0,1,0}     30    0
110   622    83    85  0.490741  {1,1,0}     37    1
84    626   157   158  0.206990  {0,3,0}     40    1
72    636   137   138  0.278187  {1,1,0}     39    1
94    640   198   200  0.292636  {0,2,0}     23    0
47    643   225   248  0.405916  {0,1,0}     24    1
53    643    67    68  0.299709  {0,3,0}     27    0
118   649   127   138  0.418819  {0,2,0}     23    1
45    649   229   230  0.653986  {1,2,0}     29    1
16    650   142   144  0.803680  {1,0,0}     34    1
