map EGL-G2-B
fac 5 10 {0,235,181,50,128}
hosp 2 {0,101}
n_ALS 7 1 {3:0,1:235,1:50,2:128}
n_BLS 19 1 {5:0,5:235,3:181,3:50,3:128}
n_CLS 6 0 {1:0,3:181,1:50,1:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     55    83    84  0.278927  {1,3,0}     27    1
2      64   192   193  0.998379  {0,3,0}     23    1
65     64   205   208  0.537590  {0,2,0}     28    1
32     78    84    86  0.845536  {0,2,0}     37    1
89    110    65    66  0.371662  {1,0,0}     33    1
117   123    48    57  0.967053  {1,0,0}     23    1
111   186   195   248  0.407550  {0,0,1}     25    1
115   207   116   123  0.750088  {0,1,0}     39    1
116   208   128   129  0.229846  {1,0,0}     24    1
1     210    49    50  0.342638  {0,2,0}     23    1
126   222   126   150  0.625226  {0,3,0}     28    0
4     227   152   155  0.705968  {1,0,0}     27    1
125   265    10    11  0.823586  {1,0,0}     36    1
77    273    69    70  0.606877  {1,0,0}     28    1
78    283   184   188  0.073112  {0,2,0}     32    1
63    284   215   221  0.078618  {0,2,0}     26    1
6     314   156   162  0.832319  {1,1,0}     22    1
98    315   154   157  0.795938  {0,3,0}     22    0
34    319   130   131  0.241005  {0,2,0}     33    0
103   322    84    86  0.023986  {0,2,0}     21    1
112   349   103   111  0.514473  {1,0,0}     25    1
53    357   252   253  0.204630  {1,1,0}     35    1
46    419    54    55  0.215143  {1,3,0}     35    1
71    420   233   235  0.127908  {0,1,0}     36    0
55    465   218   225  0.277362  {0,0,1}     30    1
25    473     1    12  0.356013  {0,1,1}     23    1
104   482    53    54  0.667360  {0,1,1}     37    0
66    488   120   170  0.147912  {0,1,0}     34    1
81    510   234   235  0.570920  {0,1,0}     32    1
50    534   175   177  0.561742  {1,0,0}     38    0
23    539    57    61  0.758869  {1,1,0}     29    0
120   547   101   102  0.086091  {0,2,0}     32    1
96    554    12    13  0.112808  {1,1,0}     38    1
24    565    91    92  0.408065  {0,1,0}     39    0
9     570   124   125  0.361324  {0,0,1}     29    0
119   588   116   123  0.368072  {0,3,0}     40    1
92    596   122   124  0.450802  {0,2,0}     34    0
114   614    92    93  0.571778  {0,2,0}     21    0
22    625    93    94  0.463270  {1,0,0}     20    1
52    637   125   152  0.255873  {1,1,0}     31    1
11    637    35    36  0.017259  {0,2,0}     21    0
51    644    97    98  0.066896  {0,2,0}     33    1
13    652   192   194  0.385615  {0,3,0}     20    1
84    654    10    41  0.807557  {0,2,0}     27    0
56    655   126   150  0.307400  {0,3,0}     36    1
101   667    19    25  0.025484  {0,2,0}     38    1
16    673   138   139  0.383749  {0,2,0}     31    1
83    673   101   102  0.933863  {0,1,1}     36    1
62    675     4     5  0.026084  {0,1,1}     34    0
107   678    36    38  0.468489  {0,2,0}     34    1
26    694   249   252  0.579899  {0,3,0}     38    1
57    709    97    98  0.667021  {0,1,0}     35    1
44    719    90    91  0.797709  {0,1,0}     34    1
14    721   225   228  0.322743  {0,2,0}     21    1
27    726     0     1  0.142503  {0,3,0}     34    0
97    739   105   107  0.871101  {1,0,0}     27    1
54    740    65    66  0.622202  {1,1,0}     30    1
38    753    53    55  0.905116  {0,0,1}     22    1
