map EGL-G1-B
fac 5 10 {0,86,9,72,122}
hosp 1 {0}
n_ALS 10 1 {2:0,2:9,3:72,3:122}
n_BLS 18 1 {4:0,4:86,1:9,5:72,4:122}
n_CLS 7 0 {2:0,3:86,1:9,1:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       3    37    74  0.445167  {0,3,0}     25    1
33     20    10    11  0.758050  {0,1,1}     34    1
107    23    54    58  0.112662  {1,1,0}     28    1
60     27    31    32  0.257463  {0,1,1}     39    0
57     73     7     8  0.799654  {0,1,0}     37    1
90     84    57    61  0.959348  {1,0,0}     39    1
55     91    48    49  0.816777  {1,0,0}     32    1
86    148   158   160  0.282540  {1,0,0}     33    1
11    178   130   131  0.578920  {1,0,0}     36    1
72    185   177   178  0.483509  {0,3,0}     29    1
126   260   104   106  0.108075  {0,1,0}     21    1
21    267   129   136  0.933918  {0,3,0}     26    1
18    282   106   107  0.000925  {0,3,0}     22    1
83    297   157   159  0.450939  {0,1,0}     36    1
97    297   149   150  0.010374  {1,3,0}     29    1
3     353    23   229  0.373010  {1,0,0}     26    1
112   373   137   138  0.101088  {0,1,1}     40    0
61    378     6     7  0.269974  {1,0,0}     40    1
102   399   114   115  0.423684  {1,1,0}     28    1
13    406     1    12  0.513254  {1,1,0}     28    1
77    432   105   117  0.863588  {0,0,1}     31    0
69    452   180   181  0.313229  {0,2,0}     34    1
30    457   195   196  0.068972  {1,1,0}     21    1
123   466   199   202  0.930973  {0,3,0}     24    1
98    499     1     2  0.185493  {1,1,0}     24    1
114   499    39    40  0.324990  {0,1,0}     26    1
78    506    93    94  0.768250  {0,2,0}     30    0
91    519   246   248  0.176553  {0,2,0}     39    1
32    527   232   234  0.050364  {0,2,0}     30    0
52    529    75    77  0.925459  {0,3,0}     30    1
5     568    23   170  0.599010  {1,0,0}     21    1
41    581    98   131  0.458949  {0,2,0}     20    1
80    584   174   176  0.189927  {1,1,0}     27    1
124   584   215   216  0.525897  {1,1,0}     28    1
63    588    29    30  0.290163  {0,1,0}     29    0
36    591   206   207  0.811947  {0,1,0}     27    0
26    603    36    37  0.934609  {0,2,0}     38    1
113   614   140   149  0.324620  {0,3,0}     34    0
66    619   188   189  0.632826  {0,1,0}     35    0
95    620    97   126  0.301770  {0,3,0}     36    1
54    628   140   149  0.769621  {0,1,0}     29    1
100   628   155   156  0.976701  {1,0,0}     26    1
40    638    36    37  0.862845  {0,3,0}     37    1
117   645    72    73  0.604251  {0,3,0}     21    0
122   646   229   230  0.993568  {1,1,0}     29    1
65    648   185   186  0.301892  {1,1,0}     40    1
23    649    40    41  0.249738  {0,2,0}     38    1
0     656   116   120  0.536648  {1,1,0}     36    1
10    659   206   207  0.581294  {1,1,0}     33    1
88    662    65    66  0.907588  {1,2,0}     33    1
73    672   171   172  0.644335  {1,0,0}     22    1
51    710   246   248  0.062364  {1,1,0}     31    1
9     712    36    39  0.842064  {0,2,0}     26    0
121   728   116   120  0.511127  {0,2,0}     20    1
93    732   175   176  0.848182  {0,1,0}     20    1
39    752    23   170  0.749977  {1,1,0}     38    1
48    761     3    23  0.261375  {0,1,0}     35    0
49    771    65    92  0.104803  {1,2,0}     30    1
46    779    13    14  0.203433  {0,1,0}     21    1
2     799   116   118  0.506156  {0,3,0}     21    1
103   800   244   248  0.242658  {1,1,0}     40    1
120   806   128   129  0.401034  {0,2,0}     22    1
45    807   147   148  0.974420  {1,0,0}     20    1
85    813     0     1  0.923008  {1,0,0}     33    1
24    821    70    71  0.970020  {0,3,0}     22    0
25    828   149   150  0.100595  {0,1,1}     26    1
8     834    49    56  0.839006  {0,1,0}     39    0
62    859   204   205  0.944160  {1,1,0}     37    1
42    863   198   200  0.178383  {0,1,0}     29    1
115   876   134   146  0.663735  {0,1,0}     27    0
1     884   225   226  0.892016  {0,2,0}     21    0
106   903    42    43  0.188546  {0,2,0}     26    0
105   906   244   249  0.704809  {1,0,0}     20    1
70    908    68    79  0.531770  {0,2,0}     27    0
53    916    78    79  0.719168  {0,1,0}     23    0
99    919    38    40  0.733766  {1,1,0}     27    1
31    920   119   169  0.565468  {0,2,0}     22    1
22    953   160   164  0.335613  {1,0,0}     39    1
56    954   207   209  0.056944  {0,3,0}     33    1
76    955    26    28  0.167423  {0,2,0}     22    0
87    957   222   223  0.903940  {0,1,0}     21    0
81    959     1    12  0.592658  {0,2,0}     39    1
125   973    29    30  0.860006  {0,3,0}     36    0
19    974    23   170  0.993451  {0,2,0}     33    0
108   979   232   233  0.599873  {0,2,0}     31    1
104   992   161   162  0.152687  {1,0,0}     34    1
116  1007   244   245  0.490437  {0,1,0}     40    1
92   1007    54    58  0.365871  {0,3,0}     25    1
59   1015   189   190  0.497206  {0,2,0}     30    0
84   1019   232   233  0.539317  {0,2,0}     36    0
58   1020   127   128  0.863678  {0,3,0}     36    1
17   1037   244   249  0.535381  {1,0,0}     39    1
