map EGL-G1-A
fac 5 10 {0,47,33,203,26}
hosp 1 {0}
n_ALS 7 1 {4:0,1:47,1:33,1:203}
n_BLS 16 1 {3:0,2:47,4:33,2:203,5:26}
n_CLS 10 0 {1:47,2:33,3:203,4:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       1   244   249  0.613301  {0,1,1}     31    1
69      4    26    28  0.515259  {0,1,0}     37    0
88     10     3     4  0.296849  {0,3,0}     35    1
54     21   189   241  0.426205  {0,2,0}     40    1
35     25    17    19  0.636204  {1,0,0}     26    1
86     39     5    26  0.645598  {0,3,0}     37    1
27     52   244   245  0.512141  {0,1,1}     27    1
33     57   178   182  0.731766  {0,1,0}     31    1
121    64   169   170  0.965111  {0,2,0}     33    1
37     70   196   197  0.875241  {0,2,0}     24    1
34     76    89    90  0.273482  {0,1,1}     24    1
90    105   177   178  0.708006  {0,1,0}     26    1
0     121   124   149  0.169483  {0,1,0}     26    1
3     123    32    33  0.321746  {0,2,0}     25    0
19    125   211   212  0.336371  {0,1,0}     38    1
21    181    10    41  0.770678  {0,1,0}     39    0
9     206   169   170  0.980210  {0,1,0}     21    0
30    234    50    51  0.635324  {0,3,0}     20    0
107   297   124   125  0.376689  {1,2,0}     30    1
110   323   102   110  0.236089  {0,2,0}     22    1
94    333    98    99  0.202963  {0,2,0}     27    0
17    333    10    11  0.493036  {0,2,0}     33    0
52    344    37    74  0.706827  {0,2,0}     31    0
111   362   228   229  0.291212  {0,3,0}     22    0
91    369   241   242  0.965261  {1,1,0}     21    1
14    392    54    58  0.994992  {0,3,0}     29    1
105   394   144   147  0.836243  {0,3,0}     23    1
120   395   162   166  0.722685  {0,3,0}     30    1
116   438   206   207  0.728984  {1,1,0}     38    1
13    464    36    39  0.618448  {0,2,0}     25    0
126   490   202   203  0.468505  {0,1,0}     35    1
63    502   237   240  0.242696  {0,1,0}     20    0
119   508   112   113  0.279988  {0,0,1}     25    1
7     509    32    33  0.356590  {0,1,0}     31    0
11    510   140   149  0.437934  {1,0,0}     24    1
1     515   114   115  0.600543  {0,3,0}     32    1
113   529   136   137  0.178233  {0,1,0}     26    0
62    529    82    83  0.291733  {0,2,0}     39    1
109   608    54    58  0.635730  {0,3,0}     25    1
85    619    86    87  0.690060  {0,3,0}     35    1
42    635    54    58  0.415130  {1,1,0}     32    1
50    648   176   180  0.359122  {0,3,0}     40    1
16    656   216   217  0.898011  {0,2,0}     22    1
45    656   101   102  0.268322  {1,0,0}     36    1
125   675   240   242  0.182598  {1,1,0}     29    1
24    682   167   175  0.224308  {0,3,0}     25    1
36    689    32    33  0.520070  {0,2,0}     23    0
99    692     5     6  0.991971  {0,2,0}     30    1
80    697    53    54  0.500343  {0,2,0}     28    1
4     698    96    97  0.093147  {0,3,0}     21    1
41    702    70    71  0.283850  {0,2,0}     28    1
60    710    80    81  0.915636  {0,1,1}     28    1
101   714    72    73  0.527953  {0,1,0}     31    1
22    721     6     7  0.245744  {1,0,0}     21    1
48    729    73    74  0.708940  {0,1,0}     22    0
56    730    53    54  0.460912  {1,0,0}     27    1
93    755   163   164  0.483344  {0,1,0}     39    0
31    761    47    64  0.409228  {0,3,0}     26    1
92    765    20    21  0.724841  {0,1,0}     35    1
51    765   204   205  0.405090  {0,1,0}     39    1
12    771    48    57  0.739439  {1,0,0}     23    0
87    790   102   103  0.573333  {0,1,1}     29    1
70    797    82    83  0.433945  {0,2,0}     34    1
77    798   229   230  0.457569  {1,0,0}     20    1
53    806   161   162  0.916202  {0,1,0}     25    1
55    808    43    46  0.513306  {1,0,0}     26    1
98    814    45    46  0.081760  {1,1,0}     39    1
29    814   156   162  0.740180  {1,1,0}     40    1
97    823   197   198  0.763713  {0,1,0}     32    1
64    828   145   146  0.112527  {1,1,0}     31    1
83    829    91    92  0.591291  {0,1,0}     22    1
108   838   234   235  0.792952  {0,1,0}     37    1
8     839    56    57  0.162811  {0,2,0}     36    1
59    841    77    78  0.682132  {0,2,0}     39    0
78    845    93    94  0.775002  {0,3,0}     39    0
71    846   191   193  0.702308  {0,2,0}     35    1
84    847   128   137  0.151762  {0,2,0}     25    0
112   864   225   248  0.335843  {0,1,0}     33    1
75    866   129   130  0.926805  {0,2,0}     27    0
43    870    23   229  0.915318  {1,0,0}     20    1
89    876   234   236  0.373413  {0,1,0}     38    0
25    884   132   133  0.348129  {0,3,0}     27    0
81    891   138   139  0.512693  {0,0,1}     33    1
122   891    86    87  0.946211  {0,2,0}     24    0
23    892   105   107  0.777985  {0,1,0}     25    0
39    901   231   232  0.200187  {1,1,0}     30    1
74    909     0     1  0.527528  {0,0,1}     20    1
100   955   125   149  0.806459  {1,1,0}     21    1
61    966    12    16  0.455795  {0,1,0}     23    0
15    977   116   118  0.813703  {0,1,0}     27    0
68    983    83    84  0.959461  {0,2,0}     23    0
5     988    69    70  0.841696  {1,1,0}     21    1
114  1015   146   147  0.397272  {0,1,0}     23    1
6    1028    77    81  0.581108  {1,1,0}     33    1
123  1032   149   150  0.418245  {1,2,0}     25    1
46   1035    39    72  0.442956  {0,2,0}     28    0
79   1041   225   226  0.622866  {0,3,0}     33    0
65   1042   121   123  0.379346  {1,1,0}     37    1
28   1045   219   221  0.759342  {0,2,0}     37    0
18   1070   211   212  0.667923  {0,1,1}     37    0
115  1092     5    26  0.368232  {0,2,0}     27    1
47   1094     7    30  0.922473  {1,3,0}     34    1
82   1101    98   131  0.918235  {0,3,0}     34    0
49   1105   149   150  0.977859  {0,3,0}     21    1
20   1111    88    89  0.423178  {1,0,0}     29    1
76   1111    73    75  0.293862  {1,1,0}     33    1
96   1119   199   201  0.597200  {1,1,0}     40    1
103  1131   141   142  0.384345  {0,1,0}     24    1
58   1141    49    50  0.534783  {0,2,0}     29    1
72   1154   116   117  0.848619  {0,2,0}     20    1
44   1170   196   197  0.992246  {0,0,1}     21    0
26   1177   204   209  0.878953  {0,2,0}     21    0
57   1190    53    55  0.769591  {0,3,0}     40    0
73   1199    11    42  0.156988  {0,2,0}     30    1
104  1228    92    93  0.556716  {0,2,0}     28    1
66   1243   151   154  0.121861  {0,2,0}     27    1
40   1256    70    71  0.704405  {0,1,0}     37    1
106  1271    29    31  0.853121  {1,0,0}     31    1
127  1281   244   245  0.236817  {1,1,0}     29    1
10   1294   177   184  0.312795  {0,2,0}     35    0
32   1312   102   103  0.436284  {0,1,1}     25    1
67   1324     8    33  0.677361  {0,2,0}     23    1
95   1367   146   147  0.855014  {0,1,0}     26    1
124  1392   174   175  0.723731  {1,0,0}     27    1
118  1420   131   132  0.042988  {0,2,0}     30    1
38   1421   116   120  0.651098  {0,1,0}     28    1
117  1432   160   164  0.857468  {0,3,0}     39    1
102  1439    34    41  0.482313  {0,3,0}     37    1
