map EGL-G2-C
fac 5 10 {0,113,198,23,254}
hosp 2 {0,157}
n_ALS 5 1 {1:113,2:198,1:23,1:254}
n_BLS 17 1 {3:0,2:113,4:198,3:23,5:254}
n_CLS 10 0 {3:0,1:113,3:198,1:23,2:254}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     10   171   172  0.427214  {0,3,0}     20    1
28     31   190   191  0.363463  {1,1,0}     35    1
38     35    13    14  0.834699  {1,0,0}     39    1
30     80   180   181  0.978303  {0,1,0}     29    0
102   154   145   146  0.507470  {0,1,0}     27    0
100   215   225   228  0.160634  {0,2,0}     26    1
52    230    47    48  0.197461  {1,0,0}     24    1
53    250   102   103  0.372034  {0,3,0}     31    1
10    291   128   139  0.790226  {1,0,0}     28    1
111   308   197   200  0.727892  {0,1,0}     20    1
62    314     4     5  0.695237  {1,1,0}     34    1
127   324   198   199  0.057883  {0,3,0}     25    1
36    333   120   170  0.328838  {0,3,0}     25    1
104   442   195   248  0.069132  {0,2,0}     35    0
118   456    87    88  0.289573  {1,1,0}     31    1
43    458    84    86  0.784257  {1,0,0}     20    1
109   462   180   181  0.627144  {1,0,0}     30    1
119   522    96    98  0.388139  {0,3,0}     35    0
105   550   164   165  0.622392  {0,3,0}     27    0
57    563   151   153  0.767694  {0,3,0}     31    1
61    583    94    95  0.405149  {0,2,0}     36    1
103   596   192   194  0.065272  {0,2,0}     36    1
76    616   101   112  0.090792  {1,1,0}     27    1
11    616    53    55  0.780485  {0,1,0}     30    0
89    637   132   133  0.177927  {0,2,0}     40    1
19    644   233   254  0.532061  {0,2,0}     28    1
82    651   154   157  0.084932  {0,2,0}     23    0
98    651   231   232  0.446602  {0,2,0}     34    0
95    654    41    51  0.695816  {0,2,0}     26    1
70    660   117   118  0.375733  {0,2,0}     21    0
117   674    14    15  0.810188  {1,3,0}     35    1
5     679     8    33  0.676703  {0,3,0}     24    0
90    680    90    91  0.091297  {0,0,1}     23    0
83    685   190   192  0.007973  {0,1,0}     28    0
68    691   220   221  0.189288  {1,1,0}     22    1
17    695   251   254  0.863105  {0,1,0}     30    1
96    697    66    67  0.577449  {1,1,0}     25    1
120   710   152   153  0.154133  {0,1,0}     32    0
60    710    50    51  0.301417  {0,3,0}     35    0
66    713   247   249  0.708082  {1,1,0}     31    1
91    740    18    19  0.710311  {0,0,1}     29    1
6     801    18    19  0.375829  {0,3,0}     21    0
58    806   204   205  0.158549  {0,2,0}     21    1
122   820   251   252  0.945049  {0,3,0}     21    1
4     822    97    98  0.269489  {0,1,0}     35    0
87    825    65    66  0.439513  {0,1,0}     23    0
