map EGL-G2-D
fac 5 10 {0,252,107,161,37}
hosp 2 {0,239}
n_ALS 8 1 {1:0,2:252,2:107,1:161,2:37}
n_BLS 21 1 {2:0,3:252,3:107,8:161,5:37}
n_CLS 10 0 {3:0,2:252,2:107,1:161,2:37}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     13   157   163  0.847460  {0,3,0}     28    0
63     15   190   191  0.916022  {1,1,0}     21    0
3      42   248   249  0.886926  {0,3,0}     36    1
75     81   166   175  0.412468  {1,1,0}     29    1
127   139   233   234  0.045155  {0,0,1}     29    0
55    161   228   229  0.007716  {0,1,1}     24    0
4     189   119   120  0.723048  {0,1,0}     38    1
79    223   218   250  0.532171  {0,1,0}     22    0
62    237   179   180  0.276364  {0,1,0}     21    0
0     273   119   120  0.876375  {0,1,0}     26    1
29    274    66    92  0.124500  {1,0,0}     22    1
110   276    41    51  0.598193  {0,2,0}     34    1
125   353    36    39  0.525740  {0,3,0}     33    0
30    354    45    46  0.612980  {0,2,0}     32    1
76    355    29    31  0.590993  {0,2,0}     23    1
112   371   184   188  0.138317  {0,0,1}     32    1
28    384    50    53  0.763758  {1,0,0}     30    1
14    435   128   129  0.877435  {0,1,1}     26    1
84    442    16    17  0.171334  {1,1,0}     30    1
18    450   137   138  0.129001  {1,0,0}     35    0
39    453   156   162  0.851844  {1,0,0}     39    1
108   471     5    23  0.053723  {0,2,0}     23    0
49    475   161   165  0.776769  {0,0,1}     32    0
34    476   147   148  0.752903  {0,1,0}     32    0
119   492   156   162  0.652367  {0,3,0}     23    1
101   502    92    93  0.744008  {1,0,0}     24    1
25    509   168   176  0.379729  {0,0,1}     22    0
7     518   135   136  0.489480  {0,1,0}     35    0
105   527    96    98  0.579930  {0,3,0}     27    1
23    543    29    31  0.453555  {1,1,0}     39    1
82    545   103   104  0.530694  {0,2,0}     24    1
78    545    14    15  0.649661  {1,1,0}     32    1
19    552   223   224  0.102536  {0,1,1}     23    1
58    613    37    75  0.078894  {1,1,0}     31    1
121   613     7    30  0.049879  {0,2,0}     27    0
33    628   233   235  0.730691  {0,1,0}     30    1
106   629   198   199  0.717071  {0,0,1}     34    1
17    634   215   221  0.284058  {0,2,0}     29    0
54    634    59    60  0.484524  {1,0,0}     22    1
97    642    82    83  0.622886  {1,0,0}     24    1
114   648    27    30  0.301879  {0,1,0}     34    0
