map EGL-G1-B
fac 5 10 {0,219,153,175,236}
hosp 1 {0}
n_ALS 7 1 {2:0,1:219,2:153,1:175,1:236}
n_BLS 19 1 {2:0,3:219,6:153,3:175,5:236}
n_CLS 9 0 {1:0,3:219,3:175,2:236}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86      4   163   168  0.213609  {0,1,0}     38    0
68     23    86    87  0.696924  {0,3,0}     32    1
105    26     7    30  0.813082  {1,1,0}     39    0
5      38    28    29  0.174561  {0,1,0}     40    1
75     48   146   147  0.138978  {1,0,0}     22    1
34    119   166   167  0.692116  {1,0,0}     32    0
95    122    39    40  0.687679  {0,2,0}     38    0
124   156   101   102  0.989895  {0,1,0}     23    0
90    188   158   159  0.253263  {1,1,0}     27    1
24    207   106   107  0.922803  {0,2,0}     27    1
103   208   174   176  0.274212  {0,2,0}     38    1
111   210   116   117  0.798250  {1,1,0}     20    1
104   211    41    51  0.527030  {0,0,1}     39    1
18    211    17    22  0.499942  {0,1,0}     34    0
13    256   166   167  0.052616  {0,1,0}     24    1
60    291   246   247  0.252571  {0,2,0}     39    0
30    322    30    33  0.231293  {0,2,0}     30    0
121   348   178   182  0.694467  {1,0,0}     31    1
54    350   120   154  0.380446  {0,3,0}     21    1
33    368    18    20  0.131717  {1,1,0}     27    1
125   396    55    56  0.607619  {0,2,0}     34    1
36    398    84   100  0.209009  {1,1,0}     28    1
96    407    96    97  0.198938  {0,1,1}     38    0
70    410     5     6  0.274701  {1,0,0}     26    0
116   414    89    90  0.308674  {0,0,1}     39    0
14    420   191   194  0.540382  {0,2,0}     32    0
81    421   157   158  0.607210  {0,2,0}     39    1
0     454   144   145  0.612831  {0,1,1}     26    0
87    484    59    71  0.620863  {0,1,0}     40    1
127   511    28    29  0.048810  {0,1,0}     39    0
23    512   146   147  0.173136  {0,2,0}     33    0
112   526    70    72  0.574824  {1,0,0}     40    1
69    530    83    84  0.254295  {1,0,0}     28    1
15    533   219   221  0.598276  {0,1,0}     28    0
31    540   228   230  0.453205  {1,1,0}     29    0
43    540   207   209  0.866282  {1,3,0}     28    0
67    543    18    20  0.468735  {0,3,0}     22    1
40    543   124   125  0.284723  {1,1,0}     35    1
3     602     4    22  0.006730  {0,3,0}     26    0
8     619   101   102  0.572702  {0,2,0}     21    1
1     630   202   204  0.429604  {0,1,0}     29    1
79    641   120   154  0.853810  {0,3,0}     30    1
56    641    36    37  0.982519  {0,2,0}     34    1
120   666   241   242  0.713815  {1,0,0}     35    1
55    670   140   149  0.212073  {0,1,1}     37    0
29    674   186   187  0.463898  {0,3,0}     23    1
45    676   237   238  0.613005  {0,3,0}     35    1
102   682   202   203  0.281355  {0,1,0}     39    1
28    684   115   122  0.546999  {0,2,0}     24    0
22    689   121   123  0.687475  {0,3,0}     39    0
41    690   121   122  0.134275  {0,1,1}     33    1
110   692   135   136  0.571928  {0,3,0}     31    1
4     703   124   125  0.278072  {0,1,0}     37    0
46    711   191   194  0.494224  {1,1,0}     25    1
32    723   144   145  0.034950  {0,3,0}     29    0
109   729   177   178  0.940586  {0,2,0}     34    0
88    732   162   167  0.211745  {0,2,0}     24    1
42    741   128   129  0.368195  {1,1,0}     34    1
10    748   215   216  0.068605  {0,1,0}     21    0
59    750   161   162  0.868574  {0,1,0}     32    1
119   766   157   159  0.248388  {1,1,0}     29    0
25    780   108   109  0.790100  {0,2,0}     33    0
26    784   234   236  0.718450  {0,1,1}     38    1
106   787   195   196  0.435868  {0,2,0}     40    0
12    788   177   184  0.369332  {0,3,0}     21    0
108   789   115   116  0.957317  {0,1,0}     34    0
77    791    77    81  0.852749  {0,0,1}     34    1
74    796    28    29  0.342679  {0,1,0}     29    1
64    798   136   137  0.848124  {0,2,0}     40    1
97    846    80    88  0.326319  {0,2,0}     23    1
11    852    86    87  0.179289  {1,3,0}     32    1
126   853    30    33  0.550684  {0,3,0}     22    0
63    867   193   194  0.931350  {0,1,0}     34    1
84    876   114   115  0.741020  {0,1,1}     22    0
83    886   232   233  0.702855  {0,2,0}     22    1
98    898   180   181  0.718083  {0,2,0}     40    1
62    910    98   131  0.473327  {0,2,0}     36    0
92    918    27    28  0.490051  {0,3,0}     23    1
61    921   212   218  0.065165  {0,1,0}     26    1
49    933   195   197  0.891488  {0,3,0}     38    0
57    951   189   190  0.416057  {0,0,1}     40    0
48    962   226   227  0.873466  {0,2,0}     36    1
115   977     5    26  0.640354  {0,3,0}     38    1
35    983   238   240  0.415958  {1,0,0}     27    1
17    989   156   162  0.954994  {1,1,0}     24    1
47   1050   177   178  0.599012  {1,1,0}     30    1
50   1056   204   205  0.928389  {0,1,0}     22    0
101  1060     7    30  0.119461  {0,1,0}     27    0
44   1072    16    18  0.084086  {1,2,0}     22    1
85   1072   106   108  0.588714  {0,2,0}     38    0
16   1082    18    19  0.047042  {0,1,0}     31    1
123  1085     6     7  0.641632  {0,2,0}     38    0
122  1089    70    72  0.533257  {0,3,0}     23    1
37   1090    92    93  0.719604  {0,1,1}     30    1
52   1093   189   190  0.811970  {1,1,0}     35    1
113  1100   124   151  0.919523  {0,2,0}     34    0
94   1106   147   148  0.581844  {0,2,0}     27    1
72   1110    70    72  0.843187  {0,2,0}     30    0
39   1120   223   224  0.173734  {0,2,0}     27    1
38   1121    18    20  0.051830  {1,0,0}     32    1
27   1124    61    62  0.223333  {0,1,0}     28    0
9    1151    41    51  0.647201  {1,0,0}     20    1
20   1154    25    26  0.454247  {0,1,0}     34    0
114  1157    78    79  0.966847  {0,3,0}     38    0
118  1176   191   194  0.885609  {0,1,0}     31    0
51   1181    10    11  0.582107  {1,0,0}     33    0
78   1182   219   221  0.374532  {0,1,1}     31    1
107  1186    32    34  0.427695  {1,1,0}     20    1
82   1196    66    67  0.836386  {0,1,0}     33    0
65   1199   206   207  0.975665  {0,1,0}     29    1
19   1220   132   133  0.438072  {0,1,0}     22    1
21   1239   155   161  0.152981  {0,1,0}     30    0
73   1241   160   163  0.308315  {0,1,1}     33    1
89   1246    27    28  0.837308  {0,2,0}     32    1
2    1257    65    92  0.144080  {0,1,0}     21    0
71   1264   195   197  0.066664  {1,0,0}     21    1
53   1266   188   189  0.905632  {0,1,0}     38    1
80   1280     1    12  0.162083  {0,1,0}     29    1
6    1288   135   136  0.247881  {0,2,0}     39    1
93   1302    81    82  0.414920  {0,3,0}     30    1
7    1309   238   240  0.846668  {0,1,0}     25    1
66   1311   190   191  0.498769  {1,0,0}     25    1
100  1332    27    30  0.702823  {0,2,0}     34    0
76   1352    13    14  0.101045  {1,1,0}     22    1
58   1356    43    44  0.153515  {1,0,0}     23    1
99   1358    82    83  0.885129  {1,1,0}     37    1
91   1359    53    55  0.983907  {0,1,0}     38    1
117  1425    50    51  0.266115  {1,1,0}     32    1
