map EGL-G2-E
fac 5 10 {0,159,198,7,233}
hosp 1 {0}
n_ALS 10 1 {3:0,2:159,2:198,1:7,2:233}
n_BLS 24 1 {5:0,6:159,5:198,5:7,3:233}
n_CLS 7 0 {1:0,2:159,1:198,1:7,2:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      7    10    11  0.075594  {1,0,0}     23    1
124    34    69    70  0.481242  {0,1,0}     21    1
81     39    21    35  0.501686  {1,1,0}     31    1
40     41   177   180  0.019857  {0,3,0}     26    1
123    44   191   195  0.977125  {0,3,0}     40    1
96     52   118   119  0.904033  {1,1,0}     33    1
30     56   244   245  0.783283  {0,1,0}     23    0
50     62   202   209  0.507787  {0,2,0}     32    0
120   139   210   211  0.503668  {0,3,0}     35    1
59    142   129   130  0.023122  {0,3,0}     28    0
73    151   152   155  0.856780  {0,2,0}     22    0
9     215   202   203  0.902831  {0,1,1}     23    1
80    234   247   249  0.356066  {0,0,1}     25    1
79    247   130   137  0.430274  {0,1,0}     34    1
58    319    94    95  0.325267  {1,1,0}     28    1
110   339    53    55  0.531880  {0,1,0}     29    1
0     341    66    67  0.561859  {1,0,0}     30    1
20    354   116   123  0.139696  {1,1,0}     32    1
28    381   202   209  0.475815  {0,3,0}     33    0
4     401     0    21  0.992227  {0,1,1}     21    1
26    431   104   105  0.137358  {1,3,0}     37    1
25    433   105   106  0.158944  {1,0,0}     26    1
2     434   163   167  0.601318  {0,1,0}     40    0
68    458   253   254  0.145891  {0,1,0}     39    0
52    467   143   144  0.729263  {1,0,0}     24    0
97    467   201   203  0.562154  {0,1,0}     27    0
106   469    43    44  0.216807  {0,2,0}     22    0
77    497    39    52  0.871810  {0,0,1}     28    1
38    505   196   198  0.806851  {0,0,1}     39    1
76    506   170   174  0.514524  {1,0,0}     26    1
22    516   251   252  0.869044  {0,2,0}     33    1
94    525    43    46  0.341714  {0,3,0}     31    1
1     535    45    64  0.555651  {0,0,1}     35    0
93    543   210   211  0.730933  {0,3,0}     21    0
82    549   247   248  0.034064  {1,0,0}     20    1
98    568    68    69  0.755928  {0,2,0}     28    1
104   584    19    25  0.995263  {0,1,0}     27    1
64    589     7     8  0.697344  {1,0,0}     39    1
46    598    53    54  0.644627  {0,2,0}     23    1
117   611   202   203  0.202796  {1,1,0}     27    1
7     623    73    74  0.829616  {1,1,0}     40    1
100   625    74    76  0.701722  {1,1,0}     33    1
87    634    27    30  0.696325  {0,1,0}     33    1
65    639    23   171  0.435899  {0,0,1}     23    0
67    641    32    33  0.073361  {0,0,1}     33    1
78    643   128   129  0.072786  {0,3,0}     37    1
53    647     5    26  0.855228  {1,0,0}     21    1
8     650   252   253  0.125617  {1,1,0}     39    1
12    679    36    39  0.168566  {0,2,0}     28    0
10    681   233   234  0.240867  {0,0,1}     34    1
70    686   209   216  0.451253  {0,3,0}     37    0
74    689   237   238  0.050398  {0,3,0}     40    1
49    697   245   246  0.578088  {0,2,0}     33    0
31    706    48    57  0.818588  {0,1,0}     21    1
118   711   106   108  0.263457  {0,1,0}     21    1
92    715    50    52  0.762204  {0,3,0}     23    1
29    727   239   243  0.282731  {0,0,1}     39    1
