map EGL-G1-A
fac 5 10 {0,29,103,89,98}
hosp 1 {0}
n_ALS 7 1 {1:29,2:103,2:89,2:98}
n_BLS 21 1 {5:0,3:29,2:103,5:89,6:98}
n_CLS 9 0 {2:0,1:29,2:103,3:89,1:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     38    59    60  0.450716  {0,3,0}     24    1
10     53    35    36  0.975285  {0,1,0}     20    0
115    62   192   193  0.086303  {0,1,0}     38    0
91     70   146   147  0.969908  {0,3,0}     38    1
1      71   136   137  0.560580  {1,3,0}     31    1
48     93   170   171  0.409095  {0,3,0}     29    1
18    111   211   213  0.256622  {0,1,0}     28    1
110   120   167   175  0.580081  {1,0,0}     30    1
9     129   151   152  0.963128  {0,0,1}     27    1
87    165   124   149  0.160316  {1,1,0}     25    1
22    171   173   181  0.751557  {1,0,0}     37    1
59    211    53    54  0.302056  {0,2,0}     38    1
52    233    36    37  0.810668  {0,2,0}     20    1
57    254     5    23  0.095248  {0,2,0}     38    1
35    368    63    64  0.077298  {0,3,0}     36    1
20    387    60    67  0.300788  {1,1,0}     33    1
116   414    19    20  0.853837  {0,1,0}     21    0
14    432    61    62  0.569850  {1,0,0}     22    0
56    475    35    36  0.000860  {1,0,0}     31    1
90    498   226   231  0.822630  {0,3,0}     40    1
6     505    36    38  0.333064  {1,1,0}     30    1
72    525     5     6  0.977692  {1,1,0}     36    1
4     531    89    90  0.137019  {0,2,0}     30    0
65    543   167   175  0.333032  {1,1,0}     30    1
15    552    75    77  0.480470  {0,1,0}     29    0
95    556    34    41  0.031641  {0,3,0}     31    0
118   557   195   196  0.877794  {0,1,0}     40    1
42    574    83    85  0.425017  {0,1,0}     39    0
37    614   170   171  0.980011  {0,3,0}     25    0
61    618   160   164  0.680188  {0,1,0}     30    1
127   623   165   166  0.531491  {0,1,0}     34    0
101   625    32    34  0.723465  {0,2,0}     35    1
124   630   185   186  0.829257  {0,0,1}     25    1
2     642   244   249  0.365127  {1,1,0}     37    1
19    643    97   126  0.521579  {0,3,0}     22    1
80    649    10    11  0.419500  {0,1,0}     30    1
24    655    81    82  0.505733  {0,1,0}     29    1
7     672   178   183  0.288939  {0,1,0}     30    1
73    674   117   118  0.447121  {0,3,0}     24    0
104   674    68    69  0.285946  {0,2,0}     25    1
71    682    23   170  0.020405  {0,1,0}     29    1
112   686     9    34  0.426710  {1,1,0}     24    1
44    698   194   195  0.535414  {0,1,0}     32    1
29    719   216   217  0.638324  {0,1,0}     33    1
105   724    35    36  0.209406  {0,2,0}     34    1
8     736    51    52  0.251218  {0,2,0}     32    1
66    738   226   227  0.895921  {1,0,0}     22    0
45    742    81    84  0.272185  {1,1,0}     29    1
93    745   232   233  0.051355  {1,1,0}     36    1
76    747   107   108  0.041213  {1,0,0}     33    1
123   755   199   201  0.087326  {0,3,0}     35    1
55    758    98   130  0.411653  {0,0,1}     32    1
113   773    58    59  0.858020  {1,1,0}     32    1
51    777    82    83  0.552203  {0,3,0}     24    0
125   797   188   189  0.165228  {0,3,0}     28    1
107   798    32    34  0.426115  {0,3,0}     32    1
0     803   103   104  0.347693  {1,3,0}     30    1
122   805   171   172  0.214752  {0,2,0}     31    1
32    808   135   145  0.338552  {0,1,0}     23    0
83    813   163   168  0.149356  {0,1,0}     20    0
43    826    13    14  0.946561  {1,0,0}     39    1
3     830    55    56  0.644604  {0,1,0}     31    0
64    839    75    77  0.816383  {1,0,0}     20    1
70    856   127   128  0.928207  {0,2,0}     27    1
121   863   212   243  0.340026  {0,2,0}     23    1
79    864   125   149  0.362693  {0,2,0}     20    1
