map EGL-G1-B
fac 5 10 {0,178,249,127,94}
hosp 1 {0}
n_ALS 9 1 {2:0,1:178,1:249,4:127,1:94}
n_BLS 17 1 {4:0,5:178,2:249,4:127,2:94}
n_CLS 10 0 {3:0,2:178,2:249,2:127,1:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62      7    19    20  0.707915  {1,1,0}     39    1
10     46   171   172  0.290269  {1,1,0}     29    1
66     51    34    41  0.569014  {0,1,0}     21    0
3      57   162   167  0.561823  {0,1,0}     40    1
2      58   237   238  0.796665  {0,2,0}     21    0
23     79   212   243  0.641481  {0,2,0}     40    1
92     92   195   197  0.960839  {0,2,0}     26    0
61     96    59    71  0.331486  {0,2,0}     22    1
32    115    96   114  0.912680  {0,1,1}     30    0
50    143   222   225  0.680043  {1,0,0}     22    1
125   149   153   157  0.036809  {0,2,0}     25    0
117   170    29    31  0.530470  {0,2,0}     38    1
124   178   226   231  0.035417  {0,1,0}     33    1
56    258    41    51  0.478688  {0,2,0}     30    0
7     335   222   225  0.740398  {0,1,1}     34    0
127   371    34    41  0.691038  {0,1,0}     37    0
18    389   173   181  0.095845  {0,1,0}     37    1
16    393   171   172  0.437008  {1,0,0}     35    1
71    395   212   218  0.778725  {0,3,0}     36    1
19    437    43    45  0.126006  {0,3,0}     23    1
70    437    43    46  0.098788  {0,2,0}     27    1
25    461    49    50  0.112634  {0,1,0}     35    1
80    467    32    33  0.974542  {0,3,0}     20    1
100   506   222   225  0.264328  {0,1,1}     23    1
123   518   195   196  0.067119  {1,1,0}     27    1
55    536   135   145  0.413956  {0,2,0}     30    1
44    542    79    80  0.918117  {1,1,0}     27    1
110   573   223   224  0.939668  {0,2,0}     31    0
40    574   207   209  0.015939  {0,2,0}     35    0
51    577   139   141  0.083073  {0,0,1}     37    1
42    583    96    97  0.062867  {0,1,0}     32    1
35    585   194   195  0.682008  {1,1,0}     36    1
13    587   121   123  0.986413  {0,1,0}     39    0
33    589   114   115  0.695441  {1,0,0}     34    1
73    603   160   163  0.825906  {1,1,0}     35    1
81    605   246   248  0.870581  {1,1,0}     20    1
45    605    16    18  0.071763  {0,1,0}     33    0
120   617    47    64  0.927224  {0,1,0}     32    1
