map EGL-G1-E
fac 5 10 {0,123,135,49,3}
hosp 2 {0,218}
n_ALS 6 1 {2:0,4:3}
n_BLS 25 1 {4:0,6:123,5:135,4:49,6:3}
n_CLS 8 0 {2:0,2:123,1:135,3:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     20    95    97  0.183523  {1,1,0}     39    1
37     33    50    53  0.997726  {1,0,0}     35    1
35     34    86    87  0.127969  {0,2,0}     21    1
43     44   157   158  0.850421  {0,2,0}     22    0
118    74   128   137  0.345175  {0,1,0}     32    1
32    106   147   148  0.224189  {0,2,0}     26    1
104   115   245   246  0.040956  {1,1,0}     29    1
22    120    49    50  0.533491  {0,1,0}     33    1
77    168   157   159  0.605129  {0,1,0}     34    1
79    214   176   180  0.173557  {0,2,0}     23    1
58    215   226   227  0.965352  {0,2,0}     30    1
109   225   160   164  0.885723  {1,1,0}     40    1
30    244   112   113  0.121034  {0,3,0}     27    1
50    258   119   161  0.048805  {1,1,0}     21    1
80    347     1    12  0.017910  {1,1,0}     40    1
47    372   104   105  0.124531  {1,0,0}     24    1
91    383    34    41  0.085876  {0,1,0}     25    0
7     383   163   164  0.510746  {0,1,0}     29    1
76    387    92    93  0.297080  {0,1,0}     28    1
108   390    65    91  0.370243  {0,1,0}     38    0
95    391    77    78  0.995078  {0,3,0}     38    1
119   392    38    40  0.407478  {0,1,1}     35    1
72    396   219   220  0.530051  {1,0,0}     20    1
51    425   116   118  0.088504  {0,2,0}     31    1
17    481   125   149  0.218369  {0,2,0}     24    0
102   514    96   114  0.516016  {1,3,0}     27    1
0     520   211   213  0.917169  {0,1,0}     24    0
18    527     6     7  0.176801  {0,1,0}     25    1
100   528    50    51  0.310319  {0,1,0}     25    0
19    529   177   184  0.945050  {0,1,1}     38    1
99    568   231   232  0.784981  {0,1,0}     35    0
96    583    47    48  0.978281  {0,2,0}     20    1
78    595     4     5  0.715514  {1,1,0}     26    1
117   598    81    84  0.002207  {0,2,0}     20    0
59    601    98   130  0.503034  {0,1,0}     32    0
34    602    34    41  0.166891  {1,0,0}     35    1
116   615    53    54  0.132113  {0,0,1}     32    0
66    619    96    97  0.417555  {0,1,0}     29    0
92    625   131   132  0.056389  {0,0,1}     37    1
27    628   167   175  0.131704  {0,1,0}     23    1
8     630    98    99  0.734272  {1,0,0}     38    1
105   631   189   190  0.497020  {0,1,1}     36    1
114   633   170   171  0.734742  {0,1,1}     30    0
120   643    93    94  0.974817  {0,2,0}     32    0
70    652   123   124  0.079576  {0,2,0}     27    0
40    654    39    40  0.210604  {1,1,0}     23    1
71    655   177   178  0.088078  {0,1,1}     36    1
82    657    39    52  0.563081  {0,2,0}     39    1
38    680    56    57  0.355095  {0,2,0}     24    1
85    681    62    63  0.964894  {0,1,0}     33    0
21    683   116   117  0.184479  {1,0,0}     30    1
112   684   156   162  0.769288  {1,1,0}     34    1
12    692   192   193  0.861246  {0,1,0}     39    1
68    695   162   166  0.044466  {0,1,0}     28    0
75    695    77    81  0.646143  {0,1,0}     35    1
36    698     4     5  0.856241  {1,1,0}     24    1
103   699   212   243  0.168167  {0,1,0}     31    1
6     706   225   227  0.271471  {1,1,0}     29    1
20    712   176   179  0.574177  {1,3,0}     22    1
69    714     5    23  0.370639  {0,3,0}     33    1
83    733   246   247  0.643765  {0,1,0}     27    1
45    736   134   146  0.774111  {1,0,0}     40    1
121   743   179   180  0.520110  {0,2,0}     21    1
25    757   115   122  0.595914  {0,1,0}     27    1
41    768    60    67  0.895453  {1,1,0}     40    1
125   776   112   113  0.868813  {1,1,0}     22    1
97    786   210   212  0.611195  {0,2,0}     22    0
49    788   180   181  0.142929  {0,2,0}     25    1
81    791   226   227  0.790269  {1,0,0}     30    1
16    805    42    43  0.580292  {0,3,0}     39    1
13    833   100   101  0.741492  {0,0,1}     40    0
48    835     9    34  0.361109  {0,1,0}     30    1
62    841   111   112  0.773763  {0,2,0}     39    1
55    842   101   110  0.838904  {0,0,1}     36    0
46    843    73    75  0.098060  {0,0,1}     22    1
14    857     3     4  0.414990  {0,0,1}     26    0
111   858    10    41  0.468630  {0,1,0}     38    0
60    871   206   207  0.277952  {1,0,0}     36    1
110   875   174   175  0.375843  {0,2,0}     37    1
124   877   112   114  0.758533  {0,2,0}     24    1
4     892    90    95  0.017405  {0,3,0}     33    0
11    906   139   140  0.435195  {0,1,0}     37    0
56    909   142   144  0.061394  {0,3,0}     27    0
54    910   244   249  0.167944  {0,1,0}     28    1
39    926     7    30  0.523979  {0,3,0}     35    1
74    948   132   133  0.985598  {1,0,0}     40    1
115   951   164   165  0.974749  {0,3,0}     30    1
67    953    97   126  0.417636  {0,0,1}     32    1
53    965   134   146  0.525726  {0,1,0}     21    0
90    978   147   148  0.433215  {1,1,0}     23    1
26   1001   237   238  0.375570  {0,0,1}     31    1
61   1002     0     1  0.148219  {0,0,1}     39    1
101  1022    14    15  0.045893  {0,1,1}     37    0
89   1028   244   248  0.120352  {0,1,0}     28    1
44   1043   193   194  0.487957  {0,3,0}     35    1
63   1061   124   149  0.777547  {1,2,0}     21    1
31   1064    24    25  0.304878  {1,1,0}     31    1
33   1071   191   193  0.110125  {0,3,0}     35    0
23   1083    95    97  0.450502  {0,1,0}     31    1
57   1089   155   156  0.368491  {0,1,0}     24    1
122  1092    73    74  0.934529  {0,3,0}     28    1
24   1097   167   175  0.042135  {0,2,0}     22    1
123  1098   219   220  0.261655  {0,0,1}     33    1
98   1107    48    49  0.295468  {1,1,0}     29    1
64   1107   127   138  0.196543  {0,3,0}     31    0
3    1113     3     4  0.888982  {1,1,0}     37    1
84   1119    18    20  0.517532  {0,1,0}     33    1
93   1149   165   174  0.659726  {0,1,0}     32    0
5    1173   147   148  0.760635  {1,1,0}     26    1
86   1174    39    72  0.883420  {0,1,0}     38    0
2    1183    48    49  0.049618  {0,1,0}     26    1
29   1186   175   176  0.988555  {0,2,0}     25    1
106  1202     7     8  0.458933  {0,2,0}     37    1
1    1203    82    83  0.197377  {0,1,1}     38    0
65   1207    69    70  0.694408  {0,3,0}     30    1
127  1211    19    20  0.084295  {0,3,0}     27    0
87   1231    36    39  0.853980  {0,1,1}     36    1
73   1243    40    41  0.098332  {0,1,0}     30    0
42   1253    32    33  0.677346  {0,1,0}     25    1
15   1262   132   134  0.833470  {0,3,0}     24    1
107  1273   207   209  0.897179  {0,1,0}     39    0
113  1298   106   108  0.877351  {0,2,0}     32    0
9    1306   165   177  0.657806  {1,1,0}     25    1
10   1320   246   247  0.867119  {0,2,0}     28    1
126  1335    16    17  0.854482  {1,1,0}     23    1
28   1362   139   140  0.649042  {0,2,0}     30    0
94   1363    91    92  0.188599  {1,0,0}     36    1
88   1404   211   212  0.723467  {0,1,0}     27    1
