map EGL-G1-C
fac 5 10 {0,161,45,91,23}
hosp 1 {0}
n_ALS 5 1 {2:161,1:45,1:91,1:23}
n_BLS 15 1 {1:0,4:45,4:91,6:23}
n_CLS 7 0 {1:0,1:45,4:91,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     14   151   154  0.396449  {0,1,0}     23    0
55     54   193   194  0.794013  {0,2,0}     32    1
37     97    93    94  0.187730  {1,1,0}     33    1
75    109   135   145  0.137337  {0,2,0}     28    1
100   141   165   174  0.493852  {0,2,0}     29    0
68    141   157   158  0.779590  {0,1,1}     37    1
40    161   145   146  0.303310  {0,3,0}     38    1
123   201   124   149  0.271913  {0,2,0}     24    0
71    210   121   123  0.405595  {0,1,0}     34    1
25    247   161   162  0.466280  {0,3,0}     32    1
117   263   176   180  0.505869  {1,2,0}     38    1
0     297   163   168  0.946183  {1,1,0}     20    1
120   309     5    23  0.605534  {0,2,0}     21    1
64    332   185   192  0.958101  {0,2,0}     23    1
85    342   158   160  0.694040  {0,1,0}     25    1
86    351   162   167  0.419796  {0,2,0}     30    1
110   359   169   170  0.901385  {0,1,0}     21    0
4     401   231   232  0.823306  {0,2,0}     31    1
51    412   226   231  0.800588  {0,1,0}     28    0
30    438    47    48  0.508125  {1,2,0}     33    1
97    460     9    10  0.845417  {0,2,0}     22    0
79    462   204   209  0.776993  {1,0,0}     38    1
91    491   158   160  0.777277  {0,2,0}     31    1
66    501   149   150  0.053586  {1,1,0}     36    1
49    543   178   183  0.796580  {0,2,0}     36    1
84    555   166   167  0.940850  {0,2,0}     37    0
122   556    24    25  0.476963  {0,0,1}     27    0
32    590   139   140  0.481673  {0,2,0}     36    0
101   603    27    28  0.793704  {0,2,0}     27    1
114   603   160   164  0.558387  {1,0,0}     29    1
69    621    81    84  0.224143  {0,2,0}     29    0
53    635   246   248  0.031467  {1,1,0}     31    1
92    639    84   100  0.153525  {0,2,0}     37    0
11    647   223   224  0.575994  {0,3,0}     31    1
33    650    12    13  0.520491  {0,2,0}     38    1
90    650    88    96  0.130976  {1,0,0}     38    0
107   650    63    64  0.992786  {0,1,0}     29    1
8     652   170   171  0.005956  {0,0,1}     28    1
45    655   190   191  0.183300  {1,0,0}     32    1
73    670    84   100  0.027704  {0,1,0}     26    1
106   681     5    26  0.037994  {1,0,0}     38    1
47    682   102   103  0.979545  {0,2,0}     22    1
87    683   169   170  0.114567  {0,1,0}     31    1
98    684    36    37  0.357676  {0,3,0}     36    1
93    750   210   212  0.124311  {1,1,0}     27    1
119   753    85    86  0.520624  {0,1,1}     26    1
3     756   194   195  0.818048  {1,0,0}     35    1
24    756    94    98  0.071453  {1,1,0}     28    0
48    762    88    96  0.650931  {0,3,0}     36    1
27    782   199   201  0.905752  {0,1,0}     25    0
14    787    43    45  0.516903  {1,1,0}     30    1
56    796   225   248  0.959268  {0,2,0}     40    1
28    799    45    46  0.912264  {1,0,0}     37    1
74    799   173   181  0.525883  {1,0,0}     21    1
88    807    48    49  0.806403  {1,0,0}     31    1
70    813   179   180  0.875584  {0,3,0}     28    0
54    820   117   118  0.609887  {1,0,0}     33    1
19    827   147   148  0.547118  {0,1,1}     34    1
103   850   220   222  0.717660  {0,0,1}     30    1
39    868   115   122  0.417360  {0,2,0}     27    1
72    879    14    15  0.391461  {0,1,0}     36    0
18    883   112   113  0.600551  {0,3,0}     35    0
124   888   244   248  0.313022  {0,2,0}     40    1
111   892   234   235  0.771252  {1,2,0}     26    0
113   901    28    29  0.983591  {1,1,0}     40    1
38    919    12    16  0.916339  {0,1,0}     35    0
125   928    98   131  0.142626  {1,0,0}     40    1
115   932    10    41  0.954505  {1,0,0}     32    1
60    932   244   245  0.279711  {0,2,0}     33    1
108   938    66    68  0.302452  {1,1,0}     28    1
20    948     4     5  0.256095  {0,2,0}     25    1
95    949   202   203  0.509267  {0,1,0}     23    0
52    951     4    22  0.469432  {0,2,0}     33    0
102   954   147   148  0.662866  {0,1,0}     39    0
99    957   138   139  0.205739  {0,1,0}     37    1
41    959   199   201  0.199805  {0,3,0}     39    0
116   959   162   167  0.009628  {0,1,0}     37    1
5     966    42    43  0.655185  {0,3,0}     30    0
50    971   101   110  0.038684  {0,2,0}     38    1
31    977   155   156  0.690895  {0,1,0}     39    1
77    982    39    72  0.464823  {0,2,0}     29    1
61    983   127   128  0.189231  {0,3,0}     25    1
44    987    75    76  0.112388  {0,1,0}     37    1
35    992   199   202  0.297849  {0,2,0}     21    1
23   1001   211   212  0.680206  {0,3,0}     34    1
78   1016   180   181  0.073893  {0,1,1}     31    1
1    1033    13    14  0.212730  {0,1,0}     20    1
13   1036   117   118  0.047572  {0,2,0}     29    0
59   1048   170   171  0.102296  {0,0,1}     29    1
21   1063    43    45  0.940799  {0,2,0}     36    1
