map EGL-G1-A
fac 5 10 {0,8,227,226,46}
hosp 2 {0,74}
n_ALS 6 1 {2:0,1:8,1:227,1:226,1:46}
n_BLS 23 1 {8:8,2:227,6:226,7:46}
n_CLS 10 0 {1:0,1:8,3:227,3:226,2:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      2   116   120  0.575961  {0,1,0}     27    1
21     31    35    36  0.058618  {0,0,1}     29    1
62    121    88    89  0.203947  {0,1,1}     32    1
120   128   163   164  0.498331  {0,1,0}     38    0
114   195   180   181  0.717020  {0,1,0}     39    1
95    203    11    42  0.225912  {0,3,0}     38    0
40    204   219   220  0.889365  {1,3,0}     37    1
86    221    79    80  0.678839  {1,1,0}     34    1
101   226   141   142  0.486897  {0,1,0}     29    1
45    246    10    41  0.523771  {0,3,0}     36    0
12    256   226   231  0.446178  {0,0,1}     24    0
43    262   130   131  0.820267  {0,0,1}     22    1
37    270   192   193  0.336089  {0,2,0}     39    1
27    285   156   160  0.542958  {1,0,0}     26    1
7     286    70    72  0.048051  {0,1,0}     38    1
55    383   191   194  0.542281  {1,0,0}     38    1
113   417   228   229  0.916697  {0,2,0}     37    1
97    427   195   197  0.790684  {1,1,0}     36    1
69    444    43    45  0.241460  {0,0,1}     39    0
115   448   165   166  0.226151  {1,0,0}     40    1
34    475    41    51  0.763050  {0,2,0}     37    0
48    480   210   211  0.461946  {0,3,0}     38    1
124   491    75    77  0.126591  {0,1,0}     34    0
74    497    13    14  0.908010  {0,1,0}     31    0
111   521    61    62  0.687308  {0,0,1}     23    1
83    530   216   217  0.941793  {0,2,0}     27    0
41    534   120   154  0.154712  {1,0,0}     21    1
19    535   125   126  0.022708  {0,3,0}     24    0
30    546    97   126  0.012285  {0,2,0}     21    0
11    559    31    38  0.647871  {0,1,0}     29    0
31    569   211   213  0.226716  {1,1,0}     33    1
58    571    41    51  0.943145  {0,1,0}     27    0
16    584    73    74  0.626260  {0,1,0}     35    0
0     588   153   157  0.128877  {0,0,1}     32    1
84    598    89    90  0.098299  {1,3,0}     39    0
